Objective Value, Total Weight
3487.0508582142356,164676.0
11431.600602926075,178280.0
-9874.120003595046,144898.0
9922.646659652411,169198.0
29137.218536200467,197205.0
-6641.895371428487,151250.0
17355.30139718004,179044.0
-21171.898850704776,133464.0
22978.05436859277,185234.0
-13531.042054165533,137244.0
-36954.63266948811,117462.0
-41133.12559649261,112882.0
-1041.2185792687233,153782.0
38303.712001234584,207715.0
27900.007082230382,190107.0
39673.76643887599,216417.0
-26638.68815072917,123617.0
40543.03247670943,226065.0
34324.61764404227,200212.0
-31109.06467157352,119941.0
Objective Value, Total Weight
-4414.165014605678,150183.0
23057.74791349951,181922.0
20954.3509355204,172628.0
22103.257941684744,176934.0
33196.752221236704,212398.0
32452.79614115352,197895.0
10930.491224586061,167395.0
38598.13461338141,220405.0
-17225.605608251964,137106.0
40767.743998637336,231352.0
-7117.557015371072,144846.0
-21681.21026399912,130080.0
15064.951220767543,169797.0
29700.031976807164,191213.0
2168.0462704537204,152938.0
9613.99916230698,161649.0
33189.82696602159,203159.0
27317.3421373273,185457.0
4647.551080445497,157660.0
-8723.010301960137,139316.0
Objective Value, Total Weight
9796.96744447155,170557.0
30383.0043175763,198268.0
25440.706015202857,196818.0
25353.679919026996,190800.0
-15793.410560845601,137615.0
19673.373568468785,179978.0
37096.493151828705,209199.0
2220.5650576927874,155234.0
32380.973461736285,204036.0
-27260.08324912266,124856.0
8148.949161126686,162231.0
16618.532102011173,170735.0
37731.68619839972,215538.0
-20003.33256284494,131583.0
-2037.4680845043913,150571.0
25225.801745487697,185813.0
-32355.84019423934,119123.0
-4396.93961577295,145079.0
-10423.508398460806,142561.0
38341.15131565262,226526.0
Objective Value, Total Weight
23516.61489324947,186854.0
21895.366747001797,181629.0
27660.092640474875,198370.0
11418.980909225647,167577.0
27529.060315594135,191219.0
-25133.738366940466,131813.0
34882.32596612451,208646.0
-15763.256823933625,136259.0
38319.292889368575,213884.0
7211.77212973946,160950.0
3691.7435858081153,156198.0
34287.55735583324,203673.0
-5608.570113080175,148421.0
16238.560157629545,170486.0
-8085.9424596017925,142784.0
-30619.54535595572,122957.0
742.08124041048,151416.0
38916.32291850087,223451.0
20196.74607568863,175028.0
40484.41774964362,233594.0
Objective Value, Total Weight
35437.79549796466,210480.0
22256.973321527184,179476.0
24275.881135672593,186905.0
2527.1296393548546,158786.0
-19425.531011960004,136390.0
20807.905481669004,174032.0
30152.054848225554,194043.0
-9168.181998104992,144528.0
33738.7765736868,206361.0
-27431.712755791697,127511.0
-14655.388244049274,139977.0
-1063.7318118164258,152505.0
32486.090540024918,199437.0
-7021.693074741284,149539.0
-22871.51326149082,130885.0
-30645.694032250904,122646.0
17333.871042707004,169419.0
13185.577613583533,164467.0
41930.797678924515,215531.0
-37815.326272029866,118932.0
Objective Value, Total Weight
36123.72666238813,205352.0
-25146.12892696896,136917.0
15733.801005610236,170125.0
-823.0884784373338,154879.0
7348.691832470184,165315.0
-30934.58357156883,124758.0
18620.623252034595,176193.0
28472.82128922298,195415.0
-37566.51880953173,121621.0
-3566.0109134352533,149509.0
-41496.67551452303,115288.0
-25294.29364534153,127327.0
-8006.90410488515,143847.0
-11132.307480890246,137764.0
41118.30280408106,222054.0
25274.75001605507,187123.0
22378.550727105758,181256.0
4347.072728263622,158763.0
40288.42723774395,212849.0
33915.774351070286,198856.0
Objective Value, Total Weight
-6911.019533825631,145600.0
23943.622233669274,179372.0
2738.8263084270293,152741.0
19572.372801693273,175717.0
26051.82863675474,185702.0
31695.843975470372,197028.0
38301.32902874553,214027.0
-21814.27094247332,131983.0
36261.434090544295,208254.0
-2597.4973598139186,151025.0
15997.557085267006,170844.0
35478.574275983905,202836.0
41074.26452328375,228566.0
40897.68307127067,222503.0
31093.023606838426,190653.0
-8443.467191861564,139213.0
13226.865730630816,165539.0
7054.417933275719,160524.0
-25407.021159397234,124128.0
-14738.90599214763,134294.0
Objective Value, Total Weight
25974.085710876854,189955.0
-10730.385681110783,141527.0
22545.400747705455,187822.0
20464.1657551931,180706.0
7176.72891009567,157876.0
12173.277383769018,169544.0
34620.77308265431,208157.0
11605.196929426776,163746.0
-15348.665263923758,135146.0
31473.61674317022,200492.0
38098.82472737404,215826.0
17966.888145852572,174556.0
38936.23633381308,221989.0
-28248.062012176815,121769.0
29185.63741829226,193853.0
-3265.6199500942603,145688.0
-18687.732152885117,131082.0
-22589.29859905978,125703.0
1823.1433670211409,151331.0
-33369.78540952434,117495.0
Objective Value, Total Weight
-8547.581898130942,148417.0
-18646.979169903585,134987.0
39873.02131226563,216703.0
32231.469378983456,204468.0
41640.479688622465,226102.0
-13173.692299654736,138737.0
12953.033942607843,174653.0
4431.785879343952,160706.0
-3771.367491692654,149347.0
28780.924032998766,198659.0
9849.102872119896,167050.0
-30317.443334720156,115853.0
-9256.31401141858,142804.0
19786.08089843855,182048.0
-20777.44510368083,129254.0
24897.431559370394,186774.0
-24043.96211368323,123479.0
2723.430741759308,155038.0
37924.47478980411,208070.0
28443.11526390261,191796.0
Objective Value, Total Weight
24021.817114111094,189855.0
2258.0549953024893,155959.0
-25615.92827768551,126453.0
38298.65278915889,210675.0
8047.370408534713,166582.0
7486.622953159735,158268.0
27845.784767026926,193649.0
-16473.46656977525,138524.0
33229.83862688474,203353.0
-1257.3185817792546,151144.0
21871.72333696595,181257.0
16060.434692158684,169333.0
30815.82639947973,197927.0
-10310.431721482659,143105.0
36451.32314524823,206467.0
-3663.0520102868904,146401.0
17606.374001920136,175740.0
22118.410936948057,186361.0
