Objective Value, Total Weight
-7254.758945632784,210735.0
37669.98680888506,269057.0
57003.053926745604,318838.0
13725.118149659364,233877.0
29376.36072677368,255225.0
44438.578797446215,281254.0
52381.248023734195,299774.0
35431.20895680395,264615.0
47912.889688983734,286093.0
23178.998700969794,247264.0
27417.08120898198,252403.0
1636.339013822144,220297.0
49093.46743648563,290946.0
32191.089090903755,260204.0
17226.3809808871,238306.0
5845.649828431138,224945.0
41708.61222526844,276922.0
20657.294505006867,242978.0
-3559.266555031645,215271.0
9816.732816887263,230029.0
Objective Value, Total Weight
8593.069581734017,227709.0
12052.199897368788,231389.0
33666.41527797113,260510.0
53640.46529410174,302373.0
42829.04620127345,276596.0
36885.256741253135,264679.0
-6554.564978240989,210427.0
6814.172239660809,224894.0
17542.103177084355,238331.0
20885.098120792652,242160.0
40750.09710378229,272554.0
51196.020659904694,295398.0
25779.575290375215,247486.0
2511.185753657366,221385.0
-15820.188568629499,203317.0
31178.56996066583,256929.0
47274.51750524237,283276.0
27698.622472088435,250724.0
15006.652630095952,235386.0
-1568.3177239451325,214961.0
Objective Value, Total Weight
31600.017430739885,257355.0
50246.52572868497,296298.0
26907.353181550046,250561.0
47758.739965433895,287540.0
38373.29069855844,270194.0
3032.074350546347,221203.0
-4074.05551517423,209737.0
17586.663092008035,238490.0
15763.556978494744,235484.0
45176.77988683153,284801.0
42305.85941563087,276742.0
24453.50961691927,246935.0
35981.012619522226,265750.0
39877.27203513705,273002.0
21950.599348841817,244193.0
29219.366651525954,253748.0
13417.37072637683,232726.0
34366.10038537654,261229.0
6014.935575149022,225312.0
9295.476888161968,227220.0
Objective Value, Total Weight
48483.12259300845,291833.0
28220.766487370653,254478.0
31500.978232342575,258665.0
799.6297765918425,219148.0
41343.7839387008,276067.0
23615.327676207817,246789.0
33633.75805544638,261372.0
39422.83097506303,268938.0
26185.191015036195,251008.0
45999.496793170576,287154.0
19918.41283703386,241526.0
15408.869045911997,236984.0
8174.7380984755,227798.0
43211.9594483492,281633.0
37633.70174881804,267316.0
-5308.125488915073,212596.0
-2520.479412173503,214278.0
11125.10190009512,231480.0
-20096.63791448134,198723.0
5228.806297092291,224050.0
Objective Value, Total Weight
10415.851510761015,228021.0
18484.135899757035,240528.0
23547.09304813319,247163.0
37369.618463923456,268458.0
43967.8592184991,280895.0
40368.661939286976,273342.0
16486.84675512422,236711.0
20040.429776902543,241931.0
41751.51248640276,276632.0
3252.236616923823,221840.0
46405.96670112427,287300.0
26045.9833468406,248981.0
52095.76272424229,303567.0
31879.08807872457,259274.0
49881.13327707135,295701.0
1571.89862673491,218715.0
-8554.611478705134,211418.0
34488.38280604815,263797.0
28761.163903593377,254130.0
11214.276409391023,231919.0
Objective Value, Total Weight
18092.227970266773,238781.0
51061.97767953074,295948.0
12364.239202145953,232079.0
23548.685471674486,246770.0
28711.078825836536,253084.0
40962.72725193878,275082.0
32081.561247985752,257947.0
-20314.821641478513,193426.0
47201.037865684135,286571.0
43957.2245362252,279374.0
9634.934465184924,228906.0
36030.43135335168,263565.0
20298.2720522327,241873.0
6517.873086882639,225507.0
-4480.8273886661045,212844.0
-13049.43904273765,203584.0
-1780.5979293119744,215638.0
-7950.294768094667,206878.0
1353.212757954956,220805.0
-33627.049205611285,191972.0
Objective Value, Total Weight
50022.42969955335,291534.0
402.2434759384487,219289.0
22970.32490681263,244749.0
8295.579872089555,227294.0
5612.941580698069,223701.0
47672.92381915508,286791.0
44263.28593727684,280753.0
40762.95127829898,272930.0
54448.59651028714,302878.0
15503.579143888492,235163.0
35154.77535019821,263144.0
58269.83350077376,312082.0
27549.995655168954,252155.0
24814.588547766034,247253.0
12828.600288911723,231606.0
19230.398741744517,239463.0
-10645.608872714918,205784.0
36387.773364774475,264617.0
31237.351320152346,257702.0
-4039.402634512342,212798.0
Objective Value, Total Weight
44076.10395355901,276176.0
-33.10708540532505,216728.0
58654.48148580099,312072.0
7138.234834416187,224705.0
37357.64590701746,264482.0
32342.804059036775,257789.0
46991.057704745734,282346.0
53096.68215520738,296257.0
16010.075852990209,235227.0
25508.17131308955,248329.0
27904.37289994239,251598.0
39423.17796160275,268204.0
50397.462011848285,290135.0
20111.69525924319,239886.0
12734.723160669033,229825.0
56382.08789340657,302519.0
2707.04069287132,220743.0
41873.63787546358,272114.0
22945.624597161543,244030.0
-6638.663951519004,211064.0
Objective Value, Total Weight
39224.13391835784,271578.0
43990.050566266116,278127.0
40344.81231240998,273417.0
20873.78486688633,243644.0
27092.639345395146,252088.0
35034.60780003661,263006.0
12015.98022198514,232033.0
50538.240138286375,291451.0
32196.353632410464,260062.0
36959.76218277495,267305.0
53523.70397499984,297271.0
6102.919595471059,224715.0
46124.05129864701,283019.0
8813.412542874634,228460.0
16734.39709083375,237206.0
28442.208960742224,253899.0
-7267.159224883246,211830.0
436.55973879562225,217630.0
23568.778709906503,247504.0
-13327.92257053632,207050.0
Objective Value, Total Weight
53931.691576293495,301928.0
24784.872991255776,248743.0
44979.540283906215,282297.0
15562.136192732083,237474.0
28893.09772278351,254994.0
49750.53497136274,294661.0
12094.792402108782,231961.0
34560.55384620157,263828.0
42630.1855297545,277771.0
21091.819516989053,243254.0
9374.0033564677,229550.0
39489.797597961675,273073.0
36919.11915177258,267838.0
32153.888818154053,261401.0
6776.148419073201,226268.0
47817.53330628853,289883.0
-15164.943147512968,204776.0
-9305.228420446336,209107.0
720.8051108267973,220245.0
-2174.504752408946,217236.0
