Objective Value, Total Weight
5281.2531568111735,227349.0
14402.270896258473,239837.0
8586.666725661315,231823.0
-14481.78752032126,202895.0
-16684.17522525729,200034.0
-7598.23294855631,210190.0
-4416.218869788921,214297.0
11323.501043811906,235029.0
-3047.2577495281585,218011.0
-10014.242486276722,206514.0
-29470.355727613176,184886.0
-26636.748943539482,188207.0
16069.442842264543,242435.0
1123.7410921736155,220851.0
-18936.95299996127,198091.0
-22072.66073554632,192748.0
22505.0288544636,253078.0
19516.92714857828,247246.0
-32301.850914596755,182072.0
25168.059567154152,259549.0
Objective Value, Total Weight
11089.719654645189,239883.0
30599.963578686235,271333.0
-20983.792915716534,201386.0
13710.996461606876,244229.0
-7841.760677511571,215437.0
-12297.38904150069,211295.0
-3118.139322950621,220988.0
868.9704173328937,227861.0
-27755.753190896125,193489.0
8586.910629772232,236597.0
-16257.556772435375,205059.0
-23497.743166798027,196136.0
23260.614343525667,257499.0
-35250.03312770618,184602.0
-31055.14807245729,188792.0
19264.957108126662,251150.0
26352.141507491586,263855.0
31946.678417071234,279494.0
16850.429693201615,246960.0
-39713.21531616151,179903.0
Objective Value, Total Weight
-24703.705490438093,192332.0
-20660.9016991104,195390.0
19649.046329155157,247509.0
-1188.2976169385947,219952.0
-14913.554166698246,201781.0
5509.931465167785,226388.0
15074.895900843665,241151.0
-10651.906189077592,206651.0
-16897.415981900296,197504.0
12662.729649141082,238386.0
-32804.534593603894,182571.0
-4335.427861192846,213006.0
23090.71886952693,252540.0
-7815.420371874876,210220.0
9233.896138896118,231832.0
-27390.280882701452,187404.0
2469.1104223855073,222320.0
25238.870524557075,257561.0
-37553.29373133206,177844.0
-41127.025436462136,174025.0
Objective Value, Total Weight
27107.228998364706,263982.0
-877.8860638134065,222145.0
15263.514598364767,244124.0
-21015.04688690271,198694.0
24173.543949811195,259648.0
-30030.811587956792,189105.0
-8390.172738994414,212650.0
12221.921400245454,240069.0
18663.40803559008,250289.0
7892.661742904747,233622.0
21924.964448647515,254425.0
-33895.88926460233,186170.0
4055.9281438803882,230299.0
-17544.12466687226,202826.0
2192.9075961051276,225986.0
-11759.648933698016,208936.0
-3519.4805940659717,218242.0
31747.498197392677,273103.0
-25751.23741923645,193897.0
-40257.2379477286,179582.0
Objective Value, Total Weight
-23365.68037932791,195673.0
-31360.195113211026,185525.0
-19135.431912337197,198978.0
-1713.4992144871503,220020.0
2733.6139747454436,225516.0
10761.182616222068,239966.0
-10277.433927532926,211644.0
-27478.745040303096,189326.0
-12202.935429784528,206846.0
15916.465851999936,247911.0
-5131.098865091975,216598.0
19064.086255868897,255032.0
4745.982631318562,230909.0
-16604.9175145349,203255.0
8861.932735173847,234994.0
-45440.91382048439,169905.0
-41051.40736018581,174654.0
-35513.688199571654,180542.0
22371.758744200924,261956.0
-49930.08539613293,165543.0
Objective Value, Total Weight
-1535.844135588035,222022.0
9955.142746223428,236572.0
-9864.896173802728,209454.0
-4250.3133946215385,218492.0
-15580.505393907137,204158.0
13242.381187633786,242675.0
1908.400731479458,225452.0
-29642.088811971422,188139.0
-38467.82234992008,178832.0
19308.000948366185,252325.0
6103.933158005879,231655.0
-18873.88224578346,200260.0
-23862.924309617723,196227.0
-43368.20223553767,174077.0
-48098.68189845316,168709.0
-6836.2927601991105,215212.0
-34975.1346951187,183303.0
-54429.63347372736,163269.0
15863.272573281778,246793.0
22466.369374018977,258620.0
Objective Value, Total Weight
-20840.94166732568,194793.0
-5132.377928098547,215051.0
-386.5589876261656,218981.0
19551.982692985737,248458.0
-13737.112928605871,203475.0
-16169.837610168674,199686.0
9514.076158724143,234797.0
13514.573391717626,238596.0
-10035.550129070994,208450.0
-24611.56590134141,190328.0
6438.353323546646,228644.0
2918.2348789900425,223582.0
-32730.10267058495,181094.0
15518.233835303574,242325.0
-28777.799879904196,185410.0
21386.570087239437,253531.0
-38585.44469479023,176445.0
24872.940058415523,259688.0
-48883.64025512725,165959.0
-42716.90909541273,171566.0
Objective Value, Total Weight
-28692.32090094415,183868.0
9656.116129201604,232764.0
-35160.33559594472,177465.0
12104.254031356482,237140.0
-9648.28496956738,205772.0
-24469.374926970486,190447.0
20185.062385910307,250164.0
3074.254846386786,223738.0
