Objective Value, Total Weight
7615.274933954839,34421.0
2318.0834939350025,26487.0
9550.005057797818,38474.0
7222.781840840158,33322.0
5762.342175806727,30986.0
-7639.3886148316815,17004.0
-6418.755597649837,18104.0
3084.079394892513,27571.0
-1503.3380278220866,22608.0
8938.69117832026,36518.0
6505.2823538307275,32298.0
-566.491195141527,23496.0
-2790.9012265597776,21537.0
8025.674200378671,34948.0
4157.189498839449,28819.0
1813.1860209567312,25868.0
427.2366428605019,24378.0
-4055.5109982737267,20161.0
1308.592706704505,25235.0
4799.039819230304,29693.0
Objective Value, Total Weight
-280.1279256812122,23604.0
9631.954003983716,39481.0
8963.735776654052,36374.0
7831.010933876758,34140.0
763.7558839362828,24891.0
-4283.709226072431,20814.0
2317.163522512419,26683.0
4298.829879823672,29161.0
6756.247970506687,32517.0
9312.861941116586,37270.0
3686.430775471701,28253.0
-940.0167988413523,23108.0
6166.301253769416,31519.0
-2688.95013408707,21722.0
7288.684948499489,33260.0
1177.0980015737296,25253.0
5605.627449475025,30840.0
4853.876447617768,29907.0
8301.567648406439,35029.0
2592.1881781286575,27054.0
Objective Value, Total Weight
7349.387166487228,33464.0
-2315.514019140508,21820.0
3694.838200418766,28410.0
7847.86170569589,34456.0
9666.759583340237,38958.0
6144.179854524795,31585.0
1007.9096863728264,25072.0
-520.6603471904455,23609.0
-1663.3334646881121,22402.0
5974.38401677442,31344.0
370.1931119692017,24270.0
-4591.909165468191,19601.0
6793.874516634132,32739.0
8675.31405295866,36299.0
3061.5270602226665,27624.0
4736.880233170821,29793.0
-6156.545820965828,18112.0
2079.973745265146,26317.0
9292.23092263176,37669.0
-3055.4656714980083,21104.0
Objective Value, Total Weight
715.2700066382313,25029.0
-6435.748422424949,18210.0
8241.106063707462,35218.0
-5001.679828715074,19371.0
-1356.8627640259074,22755.0
-1738.8931625852565,22225.0
7057.137486286309,32932.0
-3612.4363746206436,20238.0
3882.1618009515514,28601.0
-294.88935589242465,23773.0
-7873.246486150747,16869.0
7692.527794335561,33992.0
9411.657069682988,37822.0
-3012.7934397295176,21175.0
5979.519294827129,31245.0
2072.446658103654,26575.0
1296.491528643819,25661.0
5045.232624412849,29938.0
3114.3364245080884,27738.0
6370.918887379463,31919.0
Objective Value, Total Weight
7340.6579315478375,33618.0
1194.692492236456,24907.0
5860.1419300345515,30997.0
-3146.578557165478,20935.0
-1169.820078130164,22838.0
3167.4860815275388,27491.0
7721.180364000167,34129.0
8310.939790630408,35385.0
9313.020786359171,37333.0
6314.794812429747,31705.0
521.3696223765728,24318.0
3685.124003817349,28121.0
-5248.114954878001,19652.0
4953.825488033595,29814.0
-1711.8300451536124,21966.0
8838.752989935958,36459.0
1549.3100355111746,25659.0
6964.148977433535,32865.0
4199.959678635401,28812.0
2686.3827408084253,26780.0
Objective Value, Total Weight
8826.212722020296,36078.0
4952.653608313463,29693.0
-1984.3782744477357,21704.0
9320.711482916493,38491.0
4170.817915097381,28585.0
547.6880502688728,24225.0
2213.690552282831,26371.0
3231.19395648942,27690.0
-4351.155667052833,19710.0
2734.3870432487965,27067.0
8826.212722020296,36078.0
7125.107557041112,32873.0
8291.086583233337,35087.0
7913.1786389599,34438.0
-2697.3732623147007,20785.0
1048.1213644666568,25056.0
5596.452293230366,30676.0
-43.77551653203409,23743.0
6447.048091981873,31813.0
-944.7205026438533,22577.0
Objective Value, Total Weight
9644.97755892187,38506.0
-5842.555213128704,18715.0
-2702.188286426521,21330.0
6675.080394298995,32199.0
375.4804398364504,24382.0
4577.848633982299,29171.0
9325.529647534931,37280.0
8303.655031557835,35008.0
8950.630422072136,36333.0
-355.7358886783768,23677.0
5685.501886429476,30635.0
-2005.8225177014392,22163.0
2467.035972862759,26739.0
7908.0428426142535,34159.0
5093.188484703889,29937.0
7111.490722372859,32755.0
3245.438072843943,27590.0
1684.3680852030666,25703.0
-1240.0227918034434,22842.0
3959.827345418351,28375.0
