Objective Value, Total Weight
2530.8168042968027,457324.0
33542.57669999101,501488.0
-19307.940243247896,426226.0
-13949.529476269032,432989.0
-3405.086436330457,448181.0
-7804.852596729994,442119.0
-24118.018239750527,421195.0
39196.88498799619,510636.0
7263.999370775768,459739.0
24702.95005670027,483349.0
19727.712660830817,476220.0
-32831.0576099091,411439.0
43677.126166836475,517756.0
11533.581598689314,464290.0
27934.490483970265,491258.0
15592.279645940638,470674.0
-29188.626093285857,416222.0
-38073.23434414691,406113.0
-43813.45811840182,400046.0
46874.2297330047,524380.0
Objective Value, Total Weight
3524.6430575487902,454746.0
-18888.34947812208,421048.0
-11699.83995885856,433380.0
-131.8968426544452,449749.0
18116.456591780297,481761.0
-2939.15115058457,445382.0
16159.689647509367,476607.0
-40253.898010424804,396558.0
-44475.392849447904,391189.0
-32042.19628731429,405997.0
9296.623290855321,464585.0
-36407.39264832402,400580.0
12579.935139317065,469317.0
6319.566862427862,460021.0
-15280.46446653956,426605.0
-7107.186820172006,438226.0
20998.41413885879,486078.0
-23021.154529933818,416537.0
-27616.0358249899,412172.0
24024.554276590934,493575.0
Objective Value, Total Weight
-4197.909003033885,443611.0
-7833.6917800058145,438850.0
-10211.819871171145,433047.0
-14841.133807166247,427960.0
7211.079361530021,461373.0
-25396.9117453621,417228.0
-43718.6437489402,395885.0
1374.1424611960538,452012.0
19051.14552715153,480397.0
-30599.307454731083,409549.0
-56351.993740232545,382824.0
15424.738149232697,474975.0
4867.895099654794,456398.0
-38280.75390497374,401501.0
-19918.963198145502,421651.0
12533.154818219715,469910.0
-50542.504331827164,388345.0
-62055.434778121766,377356.0
21695.720534946537,485556.0
24929.11232893006,492154.0
Objective Value, Total Weight
-25212.48004072334,420851.0
-45889.99699944735,395029.0
-8360.648844061536,441673.0
3127.9596436674474,456453.0
23227.08055602957,487852.0
-28030.67691742,417008.0
-17836.10815768037,428568.0
-12697.999382631155,435238.0
-33868.92304552253,410498.0
16675.188934716978,475583.0
12949.331663850113,469991.0
-50028.18868449994,390769.0
-54229.35259098455,385509.0
-1683.2717402362032,448453.0
-59972.18200848799,379037.0
-39607.51326340169,402441.0
20517.929805755964,481019.0
8972.053975478048,462841.0
-64856.68458937603,373946.0
27504.95621549117,494854.0
Objective Value, Total Weight
-11501.491934210877,436690.0
23892.755626264494,491789.0
-64242.888510127144,374768.0
-32511.666525639826,410333.0
-45790.23647439224,395056.0
10876.851149501628,468513.0
-78624.69927618292,358786.0
-26932.850446164026,418831.0
-21577.09552993218,424015.0
-17534.903549933922,429801.0
-37764.38212920423,403527.0
-72274.10201203683,366112.0
-58139.340506347246,380834.0
-50747.4408982984,389178.0
5253.097819851828,461452.0
15022.891513906186,478781.0
-5478.490958017879,444256.0
533.4933537342586,452758.0
-86968.88869719417,349611.0
