Objective Value, Total Weight
-221701.75999999998,0.0
44436.4111729181,369249.0
-221701.75999999998,0.0
44436.4111729181,369249.0
-153180.41147397377,77187.0
-23177.05967525812,222066.0
-7857.392324169923,265327.0
-88930.73879112769,143275.0
-47437.91794562078,191534.0
-182269.80903019756,38526.0
-218829.44166752545,3009.0
-176865.54111357944,44578.0
-118085.95123495703,117278.0
32800.51933968614,327467.0
-118963.73252346163,116360.0
-79114.70342980826,160938.0
32388.28636436042,324671.0
14442.690560681396,308706.0
-59037.98631120927,177715.0
-118963.73252346163,116360.0
Objective Value, Total Weight
-221701.75999999998,0.0
42171.66819928854,344865.0
42171.66819928854,344865.0
-221701.75999999998,0.0
-191955.6503944438,27248.0
-118399.9639011923,106812.0
-14485.09552878153,236434.0
-99715.87543539947,140744.0
-72978.37881680246,157961.0
10984.044939489337,266303.0
-40987.79497372161,219306.0
-147991.37590264154,78562.0
-219876.01282281915,1296.0
14334.780740186688,298626.0
-149515.2032004936,77342.0
-53042.938283739495,185960.0
42048.17308906012,344114.0
-149515.2032004936,77342.0
15320.43767537555,327788.0
-51915.28986436827,187044.0
Objective Value, Total Weight
-221701.75999999998,0.0
43616.6584301524,354154.0
43616.6584301524,354154.0
-221701.75999999998,0.0
-60561.33460072649,183843.0
-175030.10381407462,52263.0
-139216.33349062718,91954.0
22546.13054397481,298451.0
-146749.053295596,82152.0
26869.917595784063,310670.0
-26236.991475745162,214614.0
753.8198918485432,255594.0
-16773.561927351577,227946.0
-93283.76345688256,139214.0
-214576.38910470394,8176.0
-188661.35576469387,34908.0
-109768.4806547311,127477.0
-93283.76345688256,139214.0
-109768.4806547311,127477.0
158.2204683230957,254403.0
Objective Value, Total Weight
-221701.75999999998,0.0
40406.89700837608,356924.0
40406.89700837608,356924.0
-221701.75999999998,0.0
-186087.40145822978,37702.0
-116426.5765573295,118056.0
-71579.58226910874,163095.0
-216135.4178015301,6611.0
-142448.6061546322,87904.0
-25396.127577117586,219018.0
18549.63319756667,319410.0
-7543.209764195315,265203.0
30308.008048215997,345052.0
-47558.21543267346,192033.0
-149564.71554867542,79460.0
-50029.466208231286,188645.0
-92119.63896439984,140557.0
9444.324096859607,291780.0
-149564.71554867542,79460.0
-25396.127577117586,219018.0
Objective Value, Total Weight
-221701.75999999998,0.0
43164.2871537297,344269.0
43164.2871537297,344269.0
-221701.75999999998,0.0
-197266.66159601792,26265.0
-6779.140560573898,267314.0
-26403.671356719628,217891.0
-78364.31984876224,169235.0
-164003.07436765672,59902.0
40755.55026351428,325512.0
22450.367086488754,291796.0
-56806.88126965519,193813.0
-118040.23984453929,106974.0
-118040.23984453929,106974.0
-220238.53396708195,1630.0
-97120.4407589855,132113.0
-150436.87387004716,73501.0
18243.85063502798,284288.0
-51071.64860650018,201321.0
-95849.04147018614,133482.0
Objective Value, Total Weight
-221701.75999999998,0.0
40350.16403727181,341062.0
40350.16403727181,341062.0
-221701.75999999998,0.0
400.979598457634,255869.0
-30379.721134196152,228748.0
-127560.24093070082,95827.0
-102131.50994719571,134945.0
-161755.78739344384,65452.0
-49613.6579826973,188192.0
-138076.36196527572,84109.0
-24615.38131690747,240664.0
-73102.95692101156,162472.0
-102131.50994719571,134945.0
-208239.74074127662,15642.0
9717.95025997248,297417.0
-171857.452203357,54364.0
-72511.63283768616,163411.0
-208239.74074127662,15642.0
-171857.452203357,54364.0
Objective Value, Total Weight
-221701.75999999998,0.0
39477.92304345226,343921.0
-221701.75999999998,0.0
-28123.31652885198,214523.0
-18491.9896331997,228688.0
-87138.49087267893,137702.0
-184125.2149703308,40260.0
-140070.16725981512,87620.0
-140070.16725981512,87620.0
-61131.33614767075,172357.0
-61131.33614767075,172357.0
9983.042885583593,276620.0
9983.042885583593,276620.0
36377.282717478054,339174.0
-175363.52249926908,48484.0
21243.764338612615,310663.0
-108305.27684128616,122277.0
-175363.52249926908,48484.0
-108305.27684128616,122277.0
-212944.8106825106,9856.0
Objective Value, Total Weight
-221701.75999999998,0.0
40240.485306511575,348009.0
40240.485306511575,348009.0
-221701.75999999998,0.0
-61443.915766634746,182420.0
22664.805587117036,301908.0
-147398.35096616703,78285.0
-177382.71633492305,44820.0
-17281.159791781858,233410.0
-89931.13116707321,148666.0
-153892.0492833178,71082.0
-9598.457921223016,258474.0
-114176.88176149208,112620.0
-89931.13116707321,148666.0
-37150.30541412986,218162.0
8958.245213975664,270910.0
-37150.30541412986,218162.0
-114589.39476388798,111931.0
-210595.79261857385,11066.0
-186196.084407036,35520.0
Objective Value, Total Weight
-221701.75999999998,0.0
43273.1059328143,358905.0
43273.1059328143,358905.0
-221701.75999999998,0.0
-154932.27296310855,65125.0
-90877.62156162589,139994.0
-72498.61200644047,174920.0
33558.43755838601,311347.0
-35913.67299647274,225504.0
-154932.27296310855,65125.0
-209754.63461963943,13889.0
-2386.070180377399,244297.0
-58277.4714316458,193921.0
-209754.63461963943,13889.0
-110084.19332172436,126704.0
25132.157472130202,292111.0
25132.157472130202,292111.0
-127721.55287823686,102325.0
-27376.44088114705,241312.0
-127721.55287823686,102325.0
Objective Value, Total Weight
-221701.75999999998,0.0
-221701.75999999998,0.0
43264.64279222308,353690.0
-3402.5112550118356,252576.0
-131352.54630894455,93790.0
-158517.32501095816,66174.0
-54385.51082663867,196997.0
-63383.041679854214,185325.0
31258.38243180077,309252.0
-25650.067034434644,233856.0
-82607.93284075908,148127.0
-25650.067034434644,233856.0
-201421.2396735845,21187.0
-177348.76277776863,44590.0
27027.637552606757,300961.0
27027.637552606757,300961.0
-216707.58295986676,5078.0
43221.28241125133,352856.0
-174446.99732364828,47103.0
-107407.12181946053,130731.0
