Objective Value, Total Weight
18877.176844918984,384928.0
24630.70430317626,396340.0
15959.548421373067,372712.0
10473.12450928212,362750.0
12382.04756602773,366771.0
16683.833606293134,374099.0
7402.919192997972,361744.0
1718.7648794274428,357176.0
4651.494944238686,357404.0
14343.198865259299,371556.0
567.6727731663268,353768.0
16903.523311397643,380669.0
20860.721988742414,386966.0
20861.969035701477,389144.0
17194.819004385034,382494.0
18739.52063542849,382608.0
22848.033790318004,392932.0
11369.614490722248,364805.0
19758.2115631036,385979.0
6203.8497613711515,358738.0
Objective Value, Total Weight
20200.926367111737,385395.0
10263.385657782317,372180.0
9420.458983008168,366811.0
6522.999852012494,360142.0
11944.860285088478,375601.0
-1944.1950002842932,350936.0
16796.29645443021,375849.0
6898.169279333088,361370.0
2073.185291979811,358609.0
-1297.262405624264,352975.0
21514.36892832967,393555.0
21922.26603317319,396783.0
18284.98944438697,382218.0
21282.290736626135,391449.0
17784.517921472434,379128.0
19964.547162739327,384836.0
9766.679488358961,370120.0
7949.547844157321,363790.0
162.03263348719338,356841.0
22535.349325156014,400046.0
Objective Value, Total Weight
21283.450213364442,383071.0
13045.352063035883,371421.0
33027.69677555293,402633.0
1485.4074866137817,355766.0
23391.85736297688,385022.0
18747.658078766253,379396.0
14035.497976557293,374819.0
15590.40408507525,376474.0
28112.26547230943,398051.0
1480.7375761661096,351772.0
-2643.3617764777155,347290.0
8508.909460387775,360892.0
6242.530749544036,358294.0
27639.048649078934,395051.0
10830.071526875487,369919.0
-558.0995947064948,349931.0
31962.518709258176,400384.0
24964.036341036262,388681.0
25911.929751997755,392495.0
9084.904203760263,365490.0
Objective Value, Total Weight
-724.5483733041328,347764.0
-12911.56555350998,338553.0
-9919.660528335604,345885.0
4494.919488888292,355043.0
806.4926724828547,347950.0
12842.36941294308,374453.0
2061.6487057567574,350080.0
8900.60802083544,366590.0
-12054.953408557049,343906.0
6733.770986897114,357079.0
7783.753704765404,363989.0
3037.8230454106233,352966.0
1342.919286275166,349418.0
10528.209704393463,371775.0
-10059.236643151438,344717.0
-9643.428544712253,346985.0
12090.844112430525,373430.0
2127.6490445157397,351091.0
8577.6764990284,365461.0
10132.977585451503,369893.0
Objective Value, Total Weight
-680.9631109959446,363808.0
14161.419843671785,379348.0
-17248.528625557723,346000.0
16761.10822002322,382905.0
23638.89848546154,400832.0
7500.218054047087,372362.0
30470.470447425905,414647.0
3418.876316615788,371185.0
21771.37425007741,389695.0
1591.3839005952468,364582.0
17142.17442069057,387659.0
-13229.792365296627,351321.0
-5586.467403770657,359843.0
28970.468085268803,409293.0
3013.4925488459994,368088.0
-3541.783523252874,361917.0
27633.405357207812,404634.0
-9547.695824773342,353549.0
-8091.322118495067,357388.0
21860.446931418322,399236.0
Objective Value, Total Weight
-14335.9465355266,346659.0
11518.378063063137,364975.0
20257.154984028835,384757.0
-13488.940831454878,350554.0
10668.953821144358,362271.0
16816.956390579697,377786.0
14889.716585737187,369789.0
13865.802978363936,366868.0
16134.900888361502,374134.0
21737.31703022588,391358.0
8678.17946564802,357035.0
20943.629838477937,388666.0
9480.615819274273,358936.0
16901.987151851994,381290.0
-6722.31280161679,356253.0
-13503.724556290137,348564.0
-11519.886259167746,351198.0
-8576.197860958462,353830.0
19406.09334602242,382316.0
-10008.067338369205,352278.0
Objective Value, Total Weight
3425.2749751053634,366857.0
10585.236406458484,379055.0
-11415.609541238053,354014.0
7899.024540709797,375894.0
7545.11956051673,374302.0
11746.798974577338,380965.0
-10187.687166759744,357022.0
14042.768359969545,389665.0
25980.04733564012,410030.0
22080.439903040184,403083.0
23191.243442094652,409387.0
8252.629525910947,377134.0
17298.499858365976,398565.0
18886.63119563082,400527.0
14158.855483484745,394015.0
5676.386319511512,371141.0
12513.300521404832,388151.0
-8052.565474010946,360803.0
15630.806797048368,396146.0
-5950.401698042988,365419.0
Objective Value, Total Weight
21387.356097758282,398141.0
18939.349394840712,386626.0
22414.60668650706,401699.0
15422.524634669884,373513.0
8065.190419047547,372954.0
-4014.3503433678998,348420.0
-7306.187960648676,344072.0
18354.733066958433,382602.0
20200.089232471015,394745.0
17868.670979269722,380081.0
22751.73461121699,407261.0
16738.880991983227,374825.0
5793.476758553821,365697.0
-5518.584430846211,345299.0
-8310.818792434526,341136.0
-1176.903446771379,352584.0
1982.9985492516425,355785.0
21888.530817962484,400382.0
4601.428457262344,362799.0
2271.4988118615,359388.0
Objective Value, Total Weight
23418.45363695221,390796.0
11403.311328009935,376952.0
28454.52552176395,401115.0
2268.9367486403207,367966.0
20768.130957819114,383125.0
-5537.443071956572,360877.0
11210.018300223339,375389.0
17406.169222945173,382001.0
21998.1799410808,385355.0
8968.158162810723,373121.0
-9092.468187533086,357252.0
30588.332417005673,405337.0
23312.647604175727,389951.0
13874.007296379074,380646.0
4764.775581317488,372562.0
32605.038411735033,413994.0
23608.469196464983,398066.0
-3276.787946276425,364573.0
3006.2359100554604,370178.0
507.55688054312486,365850.0
Objective Value, Total Weight
5115.209265232494,357311.0
6484.890706273727,359483.0
7289.481223753595,360173.0
18236.66631945246,390880.0
17250.738475257647,382752.0
11373.286553527287,367238.0
18188.881528402562,389892.0
15592.327521461179,376860.0
8704.994773104147,363549.0
4219.821700326633,356835.0
15914.179479545506,377671.0
17592.047730743827,387965.0
5558.662219267164,357962.0
13845.051394676033,373407.0
9377.162824296916,365115.0
17511.831808592135,387237.0
11424.878897331597,370619.0
20436.179865418293,399347.0
5879.209352958598,358777.0
18924.662159001688,395083.0
