Objective Value, Total Weight
20299.391067274817,178011.0
32377.33883747924,204735.0
16084.873221759859,173778.0
-1528.180892388249,154638.0
6277.655125735968,163006.0
8071.482929740567,165355.0
18173.395723201626,176200.0
1119.885293085652,157366.0
26189.36017581733,188782.0
30837.640604247717,200910.0
22535.83827191443,180597.0
13984.071930434817,171465.0
2882.840141319204,159862.0
-2712.182463435078,153261.0
12350.840195679746,168429.0
32990.61527782955,209265.0
23954.42367397397,184421.0
9874.920892419264,166478.0
29357.26829874309,195632.0
27966.425577130954,191781.0
Objective Value, Total Weight
10931.177389777033,167446.0
31539.51099436087,198045.0
35365.5395709851,214553.0
13438.065309383528,169955.0
34450.27802802302,210327.0
8047.748442651238,164609.0
1745.23965575677,158458.0
30340.945038994483,195328.0
28333.908286496648,190783.0
-5709.8269959031895,150300.0
22098.66502714093,180965.0
25979.76189996593,187040.0
33473.540238576476,202480.0
-1423.3732168742863,155212.0
16176.621927532018,172240.0
5100.026867774053,161155.0
20078.28449178298,178043.0
17886.52083648005,175114.0
33961.66583106993,206831.0
23553.889185570704,184173.0
Objective Value, Total Weight
5380.471882053796,161739.0
24380.900554993394,192307.0
23035.139355821884,189236.0
25697.151209494623,196208.0
14067.22682117374,173214.0
22080.821703685186,186433.0
16438.38769760332,176798.0
19160.289735015656,181283.0
-945.0145865205559,154047.0
3378.441326705215,158832.0
10594.262686407863,169262.0
7702.480856644572,165138.0
18194.909273178084,178955.0
6692.828382989741,162888.0
1245.665157385025,156825.0
-3861.0945793441497,151548.0
15782.794643191766,174696.0
9368.71050085593,166998.0
12447.899151718651,171204.0
20876.881587656768,183802.0
Objective Value, Total Weight
1359.520633864362,159038.0
-18847.618166130764,137665.0
-14867.08094757024,142380.0
28266.368787028856,202282.0
20461.75648665073,183759.0
22145.293593154638,186311.0
-10751.229201453883,145889.0
27164.523227900878,199265.0
23457.20141652628,188827.0
-8168.24743061504,150326.0
4941.019180898642,162246.0
-5109.56202864027,153261.0
18256.87838127659,181173.0
9631.611653364002,167919.0
-1557.7085899157682,155482.0
11726.145867877582,170720.0
7516.206229288218,165807.0
14183.98005200029,173993.0
26114.38555514335,196057.0
16367.346222087624,177411.0
Objective Value, Total Weight
-4662.874412994279,152109.0
-1864.7514391526347,153399.0
13270.458306079876,173103.0
664.3007031893649,158184.0
11483.810391116043,171528.0
22071.65318483638,187595.0
5538.722459237848,164702.0
9733.11640607976,169088.0
-538.3905236181163,156290.0
16294.667213376495,176663.0
2892.996937148244,160128.0
-5865.421647254174,149789.0
8469.35685803616,166696.0
19738.54400966203,182458.0
17930.801236593194,179103.0
13873.084094314516,175042.0
21488.707383556844,185011.0
4267.481547281583,162686.0
-7963.8416524952045,147709.0
-11364.96026316742,144677.0
Objective Value, Total Weight
7690.709786504012,167317.0
-3176.9461661030364,154184.0
-932.043617084797,155852.0
5916.4062776263745,163499.0
20632.467316639464,187419.0
-5704.445871698175,150172.0
21480.83762132979,193408.0
25232.792118040816,202358.0
21044.04989707269,190468.0
13772.716354741395,174839.0
23824.891512550093,197219.0
878.8457903289236,156860.0
25447.317837842565,208367.0
15357.005434857594,176923.0
17628.71110821521,182354.0
15888.286162960867,179841.0
10759.43278733638,170058.0
2806.059614326281,159959.0
19252.384670393832,184544.0
12517.498209338257,172496.0
Objective Value, Total Weight
21677.5685950708,177632.0
32563.05553349221,197872.0
28186.936805491598,189786.0
13783.80028571395,167793.0
30657.554203618958,194692.0
17406.84662165548,172722.0
34295.01518768733,209710.0
26365.307218183356,183874.0
11385.041571829031,165962.0
19472.83428403514,176369.0
33052.96799445487,206375.0
27700.749533722934,186331.0
29446.52111745259,193340.0
14438.345335545397,169455.0
22132.5710431514,178636.0
32989.822649404,200248.0
31438.144653469382,196586.0
24003.624887206708,181537.0
15172.982017234404,171109.0
34553.41340427977,212542.0
Objective Value, Total Weight
-946.7347413391108,157902.0
9835.954211589677,173273.0
-20715.354350044247,138958.0
4832.371825643495,166144.0
26672.34771524227,204926.0
-17788.823970082274,143407.0
18917.621913154057,188485.0
-4708.754743434954,153948.0
14543.44915561733,179915.0
6933.07724572302,170234.0
-11609.58491080004,146805.0
20600.425946317468,191855.0
24064.86346119165,200021.0
23690.87372711138,193799.0
-9747.946374037361,151825.0
11333.012410865893,177269.0
1364.876254713803,162390.0
28487.356939680176,210433.0
17223.46698254533,185353.0
-22694.951200374373,137092.0
Objective Value, Total Weight
21145.892660767102,185814.0
27232.998084866907,197590.0
16666.33347888416,180417.0
29673.368067272735,200595.0
12460.755100483802,174123.0
6754.327959623071,166258.0
2371.2093845988566,161625.0
2680.7641536043084,164226.0
24446.595597358188,191705.0
30171.862232018204,202072.0
10798.309469839674,172363.0
4293.498677923955,166047.0
75.1564123245189,159348.0
8444.183090501698,169164.0
14599.207276959583,177373.0
25971.67085286058,194796.0
29062.227039198508,198935.0
19310.522181365,182823.0
31463.024526452587,205171.0
22373.81865977202,188105.0
Objective Value, Total Weight
6295.010963475477,163437.0
24883.8466707076,189869.0
-1744.6237557057466,153193.0
-7698.99456588208,147212.0
23392.7798839889,186178.0
4931.330635271035,159894.0
19683.025529009843,180209.0
15163.463935059815,172460.0
-12522.375251827325,142965.0
-4393.53125274292,150125.0
20989.48860884842,184364.0
9403.78178735965,167472.0
25648.293538178288,193777.0
-10394.025351079617,144658.0
1468.9039314250986,156073.0
11281.623358766868,170435.0
28269.62091471511,196576.0
31397.816358145617,202680.0
17897.029633001395,175874.0
-14771.205837549584,140287.0
