Objective Value, Total Weight
74285.61828628078,400395.0
69427.40064430027,388836.0
69281.2780886069,388322.0
75794.44062276499,405379.0
73198.7377086134,397126.0
74657.55000063806,401314.0
72465.99544787081,395600.0
76727.97263703292,408399.0
75276.45588115865,403531.0
77046.97506968741,409521.0
71400.85769871337,393365.0
66607.7525650842,383539.0
71964.19948604208,394303.0
70295.53085096256,391332.0
73598.77849146107,398735.0
69933.72913045663,390088.0
76182.96394833497,406676.0
72803.85978890536,396207.0
67039.81850029598,384956.0
65040.90107263066,382484.0
Objective Value, Total Weight
53840.025070817326,369437.0
61880.78744700027,380893.0
66317.60534790496,390361.0
63004.416459888394,382913.0
57418.61110561335,375040.0
68013.42491978453,393195.0
70366.0415727197,399533.0
69014.11977754522,396582.0
62942.30674030562,382291.0
70787.45586888585,401410.0
59496.69477052026,377730.0
64834.550144826644,386618.0
66082.75115620397,389816.0
64588.94874390797,386073.0
60349.74466597632,379052.0
58670.82584561338,376490.0
53035.814280323626,367739.0
66992.39413543482,391868.0
55584.209122254164,371694.0
56847.57964842062,373144.0
Objective Value, Total Weight
67489.38057560864,390322.0
69542.68638270354,394926.0
64710.63617795933,385233.0
71948.2273140875,401058.0
73030.52274503582,405124.0
69880.78309646738,395668.0
66324.86432694143,387840.0
65742.46163147222,387325.0
70721.60152415343,397552.0
73302.13537447399,406305.0
72178.52001049585,402718.0
69075.56515020033,393561.0
66324.86432694143,387840.0
68025.28666660219,391652.0
67489.38057560864,390322.0
71306.93598920183,400404.0
70469.32829788333,397038.0
62443.526726885175,381188.0
62864.34115914529,383896.0
63635.421694765566,384770.0
Objective Value, Total Weight
73176.87001542642,405407.0
71868.41307312791,401284.0
67711.30770016782,391286.0
74072.16289195325,408036.0
68656.39646061143,393722.0
69504.42972816015,395186.0
66683.41994772566,389507.0
69087.83868221479,394570.0
71472.15107146272,400668.0
72856.5025687869,403831.0
69960.35366668791,396570.0
65734.09456948348,388089.0
72469.21274826303,403215.0
68001.52926259092,392326.0
65254.36082749505,386935.0
70831.35340098903,398547.0
70179.057600967,397117.0
65254.36082749505,386935.0
67199.3848199402,390597.0
60187.80042680312,383957.0
Objective Value, Total Weight
74466.06250992912,396110.0
72819.42511318339,392747.0
74810.08158107928,397023.0
76099.71815321554,400247.0
70352.27623492456,390145.0
73738.9596447582,393996.0
77217.22035960993,401938.0
77699.26823953213,403694.0
77919.63526124723,404185.0
78239.63526375941,404926.0
76398.4303104218,400682.0
72286.17184418411,392605.0
72874.16846968036,393223.0
73738.9596447582,393996.0
68603.90238688205,389657.0
75066.27053737169,397612.0
68073.74636449787,387825.0
70637.72502136225,391703.0
65629.93240523082,386171.0
65333.50853466155,384540.0
Objective Value, Total Weight
70537.91990582785,394273.0
67083.1742938094,387504.0
69279.7422495422,392086.0
72511.19794870372,397034.0
72758.03993960336,400142.0
68889.40474614623,389663.0
65918.16931594262,384692.0
66354.40064851596,385944.0
65007.51613469899,382032.0
65007.51613469899,382032.0
62944.17933490506,379583.0
68301.52641411091,388809.0
68301.52641411091,388809.0
61936.2794094304,378163.0
70537.91990582785,394273.0
61936.2794094304,378163.0
65526.57812575152,383780.0
62944.17933490506,379583.0
59491.31154581148,377086.0
55011.920193461876,376065.0
Objective Value, Total Weight
67023.93269039877,391821.0
61660.85904649377,383028.0
66617.82472991978,391395.0
65422.34639448987,389229.0
69388.2947708065,397869.0
70167.96986076259,400221.0
63900.66769016971,386831.0
63077.24450286373,384779.0
64104.65088657127,387590.0
67796.13871720881,393996.0
70453.47788623691,400588.0
68368.21298421221,396441.0
65535.811617173604,389917.0
61201.21425670164,382358.0
67360.22510077851,393009.0
58602.54359239171,379131.0
63376.36354950513,385332.0
56908.65545826155,375917.0
60529.28864356998,380922.0
58235.91427873564,378649.0
Objective Value, Total Weight
77389.92272713158,403309.0
74955.34444512433,397956.0
75779.62754349317,399142.0
69653.436325407,388752.0
76637.80587555742,401461.0
76404.14621102356,400728.0
77622.58838985709,404426.0
72939.88744499587,394138.0
77194.54151213041,403265.0
73411.03620290355,395199.0
74564.00028894754,397157.0
71521.55306821264,390950.0
70983.53372955899,390206.0
74564.00028894754,397157.0
71877.75709291006,391836.0
72215.09478397277,392877.0
72678.56915099209,393405.0
70983.53372955899,390206.0
69389.00516153598,388201.0
66269.98587601632,383848.0
Objective Value, Total Weight
72817.12874076178,404886.0
71447.7341040271,400494.0
74114.68854782474,408714.0
69487.44852869835,396063.0
67735.37617702567,392917.0
70525.51772911026,399948.0
71842.46946285915,403157.0
74114.68854782474,408714.0
69487.44852869835,396063.0
70828.32362358959,400445.0
70005.23411001248,398528.0
74703.19683763222,411284.0
64827.785367064644,387198.0
68678.441471169,395464.0
67735.37617702567,392917.0
66288.09615424869,390789.0
72872.91528450162,406961.0
68164.25397995888,394310.0
66288.09615424869,390789.0
65006.066409058694,388620.0
Objective Value, Total Weight
70177.36811865377,389544.0
70177.36811865377,389544.0
69310.12517424911,387296.0
71070.80692968523,391593.0
73513.894780715,397455.0
72086.49569317425,394645.0
75576.35135725752,403935.0
75394.7637418157,403644.0
73109.24251029448,396523.0
68857.1979210847,386753.0
74758.48710636527,400695.0
74282.94456187217,399450.0
71405.18884089385,393032.0
68857.1979210847,386753.0
67617.67562456173,384354.0
73883.08537464892,398304.0
72910.17157404107,396141.0
71790.17084364203,394087.0
64839.11943274131,384010.0
60173.74397835188,381560.0
