Objective Value, Total Weight
-12250.030890400289,319467.0
40572.10438613186,408506.0
-12250.030890400289,319467.0
30327.615208220668,383013.0
36271.54504723585,397673.0
-4444.401016089949,326966.0
-11927.02419189777,320668.0
28383.041306765575,378217.0
16028.064589293033,361984.0
-455.31747883762,331440.0
7363.348741869966,349292.0
5570.196473914257,345697.0
13997.650217715069,357618.0
21613.286122608115,364925.0
35709.829730059486,395003.0
10206.138485695934,353144.0
22956.362223700213,369057.0
35709.829730059486,395003.0
-3852.4908500413294,327788.0
22956.362223700213,369057.0
Objective Value, Total Weight
37864.415952196694,405267.0
-25652.263324555533,311808.0
-25652.263324555533,311808.0
37864.415952196694,405267.0
33965.07748470327,393725.0
16359.747877468995,360312.0
-11892.704183043854,330056.0
30036.426543669542,387837.0
-17968.81251652888,320573.0
27761.986220742867,382853.0
5481.960778031556,344429.0
-22596.577270103327,315497.0
8986.173070918827,349553.0
36757.39240247995,399087.0
-11892.704183043854,330056.0
20688.02315044921,368282.0
-3714.1526775454986,338026.0
25476.52473126055,375588.0
22802.269670610956,375495.0
-4429.358438453521,336734.0
Objective Value, Total Weight
-18108.746644514613,319204.0
31864.137783962826,407270.0
-18108.746644514613,319204.0
31864.137783962826,407270.0
31852.78172078816,405358.0
28264.154746955435,388378.0
14363.75923789927,358887.0
-10587.794724765583,326904.0
24897.08561351715,383825.0
292.0684382925974,340065.0
21676.99475138355,371931.0
-7783.446772002149,331587.0
-15227.904570472136,323373.0
5344.438267582154,350728.0
19222.316809172044,363951.0
292.0684382925974,340065.0
-7783.446772002149,331587.0
11709.265443153738,351996.0
23504.20477986714,375515.0
28264.154746955435,388378.0
Objective Value, Total Weight
36600.228638667264,403587.0
-29278.97719708638,301168.0
36600.228638667264,403587.0
-5706.137659033644,323832.0
-20486.718276110885,314631.0
2715.6040717416327,335529.0
16424.594429422403,371461.0
-11524.498022268992,322018.0
14798.366663159337,355978.0
30527.797965996142,397221.0
20899.1748313203,380236.0
31001.934365682537,397777.0
-24518.47567178117,306333.0
-1046.988459164335,332704.0
27304.32949751924,383451.0
28128.480077837885,384627.0
-16044.599538556358,317722.0
6061.975265618123,345453.0
19769.807491421583,375020.0
-24518.47567178117,306333.0
Objective Value, Total Weight
42901.13338685775,416783.0
-26655.62049315928,297792.0
42901.13338685775,416783.0
19423.01112446346,367243.0
30829.429811619746,384335.0
30829.429811619746,384335.0
40632.91289188119,407916.0
36254.74746520148,401993.0
-8388.939187989803,322428.0
912.046443365165,332948.0
13891.398389172507,356690.0
11110.11135611072,343316.0
-23011.49807320634,302772.0
-952.3752755669993,329476.0
6392.616162637132,338527.0
36254.74746520148,401993.0
18065.788870815944,361788.0
16353.17395499663,358476.0
12275.590298029303,347464.0
-24770.964393533242,300228.0
Objective Value, Total Weight
-24029.297656575625,309224.0
39777.398474171816,411867.0
39777.398474171816,411867.0
-24029.297656575625,309224.0
34556.22079149139,395860.0
27276.684436837095,387875.0
7555.458672135661,343543.0
16423.058442628942,359644.0
-19.11051274096826,338313.0
39702.63679882302,411057.0
20151.39656794339,369192.0
-18945.624019973504,318887.0
-13470.44282046723,323493.0
14409.37961467175,352438.0
5227.212932138878,340214.0
-13470.44282046723,323493.0
23672.874365194002,372638.0
-20296.951003767666,315372.0
25348.700002735306,379170.0
-21982.112464449485,311280.0
Objective Value, Total Weight
-45496.05428195698,296874.0
35699.06840789766,403130.0
35699.06840789766,403130.0
1886.6110938374186,345779.0
-37674.58726113668,307249.0
27377.368590224243,392523.0
18243.96937828249,377859.0
7704.874385568954,355236.0
-19495.872580982686,324864.0
-44686.6355980371,298380.0
13739.932162751094,366111.0
-34233.990538978775,313521.0
-8948.000219659472,337332.0
14878.189451387152,368028.0
-27565.072538440232,322041.0
33899.999525791674,397681.0
-16580.681866659084,328764.0
-14247.540260862675,332584.0
24143.65145051299,386103.0
22545.267205671465,382283.0
Objective Value, Total Weight
-27094.73445117136,299741.0
35566.08753049222,412105.0
-27094.73445117136,299741.0
-3313.6148492358043,326420.0
32396.43026778294,400847.0
15356.650295981963,356505.0
22360.93724692508,379750.0
21278.146094056545,369053.0
-9076.556687769771,321055.0
7145.220874494291,343931.0
30534.841719089425,389432.0
15812.876679772045,363688.0
10306.478713064047,350565.0
-8702.490995749482,321568.0
-15647.07587789162,314003.0
5897.20187137468,337963.0
-23901.14185057202,306444.0
-15647.07587789162,314003.0
-19940.792107780755,308964.0
28612.154223883,389052.0
Objective Value, Total Weight
42579.010950733034,415740.0
-13278.219083995791,327122.0
26447.15323369135,380442.0
40941.70487178303,407447.0
-4973.776662527642,335740.0
-9414.147878894175,330982.0
-939.1473349073203,341811.0
33502.843301192974,391974.0
22982.085074276314,367166.0
8647.602754731488,350657.0
1501.3021252401522,345341.0
33502.843301192974,391974.0
19522.038891689386,360694.0
14269.001408296055,359944.0
6978.265833182377,346081.0
12013.373754544824,355700.0
22982.085074276314,367166.0
31064.980480623024,387705.0
31064.980480623024,387705.0
42443.21196964686,413701.0
Objective Value, Total Weight
33123.17115323595,413422.0
-29583.063523211866,304912.0
33123.17115323595,413422.0
-29583.063523211866,304912.0
13088.844894682756,360222.0
-7976.341803494317,331237.0
24262.91780124238,386372.0
22098.627933097887,372674.0
-1581.3533935011947,338480.0
-14383.590147984098,323893.0
-14383.590147984098,323893.0
24262.91780124238,386372.0
32450.44182878267,402981.0
-22793.529419824074,313566.0
32450.44182878267,402981.0
19985.899722310656,368936.0
2612.3557133967406,346074.0
4390.569775718555,347693.0
-22793.529419824074,313566.0
19985.899722310656,368936.0
