Objective Value, Total Weight
1649.6165011463672,26720.0
-17988.48142246706,8648.0
3198.922755973261,29261.0
-9836.835536036608,16034.0
-8221.396235419277,17694.0
-6213.1695181969735,19377.0
8474.326613915822,38095.0
-15795.891514922903,9997.0
-12196.534364420666,14846.0
-273.2289848665823,24796.0
-13769.684464604135,12167.0
-21015.168829016187,5873.0
-3024.746292349093,20973.0
-23415.603288407372,4316.0
7452.117769993449,36005.0
-1514.771914068704,22717.0
5137.573488944203,31522.0
-25744.25625257548,2252.0
6509.833631878071,33720.0
9463.554925852652,41579.0
Objective Value, Total Weight
-16759.774751921464,10306.0
1468.8365415505104,26975.0
-21469.08080509264,6018.0
-14192.621273568537,12092.0
-9282.383229403596,16588.0
6935.200428434015,35449.0
-12825.730199037163,14623.0
7974.028994611239,37459.0
-3189.083961168755,22588.0
-1.9876965809744433,25330.0
-22611.31391771933,4899.0
-6710.705742452083,18547.0
4798.54439478727,32803.0
-4484.748586741611,21013.0
-19754.207081457476,7253.0
-1297.6304278380194,23067.0
10003.21067383697,42689.0
3167.536615873265,28701.0
8493.565488311324,40399.0
-24177.395211168845,3564.0
Objective Value, Total Weight
-5176.640742176449,19744.0
5400.6583190579695,32093.0
-6732.724904708761,17887.0
-11595.305211707622,13351.0
-13564.557301380726,12120.0
-23754.426871398893,3758.0
9465.850322541562,38605.0
114.59516061537579,25834.0
-15519.635728080415,10362.0
1145.2577465874492,27446.0
-2589.6315317331355,21122.0
2711.333811575234,29183.0
4680.555323348184,30455.0
7632.718758804389,35241.0
-21963.577680373877,5230.0
-19948.11606258904,6884.0
-1079.1670514128637,23708.0
-9555.224504303602,15198.0
-17919.24324217091,8088.0
9967.307587772586,41690.0
Objective Value, Total Weight
-14959.13315935708,12925.0
-9815.916390031001,15035.0
-5881.697738917515,19587.0
-2891.2529915505,22095.0
-16695.37449223496,11452.0
-12107.357362561153,13176.0
3428.569801927566,30184.0
-16938.106853434936,8907.0
-7435.579882554299,17224.0
-1502.608012857614,24002.0
5749.125657531622,32107.0
7210.405064016275,34782.0
749.7110997335112,26206.0
8148.963867074344,37662.0
8863.292331713375,39708.0
9913.345714944517,41637.0
-22158.832600263566,5340.0
2464.3032117688126,27776.0
-19224.368248908668,7285.0
-26165.430961185808,2025.0
Objective Value, Total Weight
-11282.283621027673,15046.0
5383.245723191067,34712.0
7080.964272545876,35922.0
3126.474405165427,30132.0
-3406.815416819023,22318.0
-24256.87945858539,3512.0
-265.3592478641367,25565.0
-8462.660557194478,17099.0
-18988.325019619355,7490.0
-13258.582091579352,12027.0
-1797.834774100258,23454.0
-26833.5481987171,1374.0
1799.7887090823133,27757.0
-22025.358073949483,5752.0
-17282.828783167482,9495.0
4875.0523500997515,32411.0
-5321.3150849875165,20011.0
-15425.824526019987,10200.0
8365.541467126124,37874.0
9630.01976347839,41205.0
Objective Value, Total Weight
1661.075852058042,28693.0
3194.757849079564,30883.0
-12582.61520641874,12603.0
-1421.4209455328382,23829.0
-4465.000288803531,21928.0
-10976.540702307786,15459.0
-20596.50930281157,6911.0
-17011.041685923137,10077.0
289.5163962584338,26083.0
-14355.637105100472,11117.0
8702.589410568551,38486.0
-18218.148563097304,8498.0
9893.996044340332,41761.0
8298.570404950086,36438.0
-7268.859855725474,18274.0
-22106.915168687516,5095.0
6289.813446128013,33725.0
-8697.32093576705,15985.0
-4907.8850285099215,19561.0
-24004.474812033266,3201.0
Objective Value, Total Weight
-5164.056624023935,19791.0
1136.2711961548048,26108.0
5896.219678305781,32897.0
-1615.4896631390438,25038.0
-8583.336794960855,16525.0
-10722.85485603313,15119.0
-4006.2762780322446,21517.0
-23812.300575049423,3946.0
7396.028780283908,36179.0
-17752.68720474096,8448.0
-22009.93931599137,5459.0
-20016.346156186853,6693.0
3549.7530580041202,29391.0
-2399.0617030141366,23371.0
4845.927299988209,31249.0
-14202.061744940547,11268.0
-12211.823513975807,12787.0
-6709.8012255412905,17997.0
8898.473654916423,38182.0
10041.139434226723,41392.0
Objective Value, Total Weight
-10661.86325250522,15007.0
-2142.419326348434,23938.0
-6689.428550630171,17948.0
1347.2440327258519,27127.0
-5581.027689914576,19787.0
-4219.661847670621,21088.0
-21837.604390279805,5777.0
7586.540196791844,36148.0
-19583.77744991999,8086.0
2638.7961110655597,28695.0
-89.80041185497976,24709.0
-7940.4788007820425,16559.0
8851.541694231855,38529.0
-11980.288334420049,13357.0
-16575.423798440726,9791.0
4398.917011046411,30853.0
6421.932544056479,32994.0
-14186.381741195739,11304.0
-24883.36629246474,2956.0
10095.652259582537,41938.0
Objective Value, Total Weight
491.6556608190731,25803.0
-19949.309199355466,7158.0
-10335.026056679191,15153.0
-2689.6763358872267,22226.0
4815.426828553034,31919.0
-21623.124431464883,5158.0
-12771.52522374419,13704.0
6350.321362231814,33094.0
-16771.35496350971,9606.0
-14942.872253609305,12633.0
-1446.70872752586,23873.0
-5002.167898111875,21546.0
8930.408160305851,38964.0
7679.934110142189,35992.0
-8569.448611530679,17838.0
9674.857631075756,41002.0
2241.05765377442,27923.0
3236.4543019358607,29892.0
-6465.170247714195,18384.0
-22821.073136534487,4029.0
Objective Value, Total Weight
-6652.87151169575,18308.0
-14205.418140615155,12919.0
-16254.61527233354,11562.0
-12500.95115057662,13550.0
-10351.431865691346,14576.0
1658.1536317363934,28334.0
-665.3375400429868,24253.0
373.1736063109638,26122.0
-4262.905547230941,20670.0
-17591.757044905942,8220.0
-21791.37322429143,6017.0
-2366.8999489302223,22611.0
-8249.488750555436,17079.0
-20081.814563471038,6961.0
7832.898220919989,36154.0
4862.747445756802,31139.0
9263.334952637997,38401.0
-23776.957645971866,3851.0
7117.465914866443,33474.0
9946.851388237628,40855.0
