Objective Value, Total Weight
23772.243173383817,280351.0
-75044.22663792051,149317.0
23772.243173383817,280351.0
-41554.56766746077,185513.0
-23669.311905846174,201579.0
-65767.7060059912,158789.0
-12653.612689739966,213059.0
-50806.22502248979,172524.0
2461.398731565394,235341.0
-31888.085372412635,190360.0
-29543.1008359415,194983.0
17051.915380350256,260632.0
13003.657764374046,252822.0
-62404.65975904517,164544.0
490.6478199380217,230960.0
18506.819306344143,265013.0
-59459.376194416196,169038.0
-6299.90870137501,220568.0
-10272.915763927274,215765.0
9198.15302017919,244839.0
Objective Value, Total Weight
-72663.44794797504,148820.0
35938.4502213049,299458.0
-72663.44794797504,148820.0
35938.4502213049,299458.0
-47406.982548376545,172658.0
-13907.642357424309,208364.0
-21951.58082432946,201126.0
-63873.39174625109,160980.0
-29589.67429105466,192089.0
-6438.464522944996,218436.0
27422.195617006393,273919.0
23123.02429772733,268973.0
-1719.0846201200038,223382.0
-44092.55860074272,175920.0
-35485.04970242811,185232.0
19332.24260200659,255298.0
-72175.67333404851,149760.0
-64649.5221006498,157857.0
4508.19375851762,231025.0
19062.28776010056,254319.0
Objective Value, Total Weight
38075.26759944321,311999.0
-71145.90574503431,154764.0
-48743.3390344127,176400.0
-5067.29000115511,224006.0
-59223.55802096578,169995.0
-35152.31674418214,189082.0
-70813.64231295497,155392.0
33880.23115921853,303372.0
-27672.916889374843,199765.0
23346.5497719961,270613.0
9785.975332808564,241234.0
-21707.943446649762,203682.0
13986.469168678916,252172.0
18376.835939802637,257817.0
-15932.667292294092,209225.0
-57494.16185171378,172289.0
-15932.667292294092,209225.0
-207.52213756932179,229433.0
32013.125876495906,287936.0
28775.109312082815,280855.0
Objective Value, Total Weight
-63510.947140474775,156273.0
36856.5325953408,301016.0
-63510.947140474775,156273.0
2625.251559382712,226911.0
12153.02089293307,240001.0
-36608.0235929981,187821.0
-24606.449477702437,193971.0
34929.85611672304,289768.0
32708.450022038538,280855.0
-5647.330912951322,216843.0
-54326.84208275302,164525.0
-60408.05999327183,158714.0
-18228.899552170653,202223.0
27689.139748703747,276932.0
16636.532682707068,247405.0
-47361.19429918809,175987.0
21317.951032534475,253747.0
-14448.22772470687,207031.0
23745.49372044165,261844.0
-24323.13575978775,199975.0
Objective Value, Total Weight
37309.42706588056,315975.0
-76712.6244215325,150315.0
37309.42706588056,315975.0
-76712.6244215325,150315.0
19684.525591076876,259162.0
-42058.18224235298,181961.0
29384.094953744556,278981.0
-9760.96426484338,216778.0
-3728.57444189582,225348.0
34951.71129360347,296920.0
-20023.579407197423,206967.0
4958.161069880938,236541.0
31930.06018058752,285692.0
-64506.71623287891,166354.0
-56430.85372059542,169184.0
-66965.9487687209,161755.0
-38191.03592300828,195962.0
-70862.70800368174,155124.0
-53663.4836792234,172330.0
11385.04294740333,245184.0
Objective Value, Total Weight
29583.690005481476,301272.0
-67262.28231516285,154929.0
29583.690005481476,301272.0
-67262.28231516285,154929.0
11812.607753473567,250222.0
25136.107925526914,281385.0
