Objective Value, Total Weight
3758.550450871633,31651.0
5249.68750770732,33540.0
6164.599403677479,34934.0
4171.174831015094,32122.0
4694.247668480639,32374.0
5732.656598534231,34378.0
5732.656598534231,34378.0
7509.606273804697,37906.0
7629.343750924811,38153.0
6764.390192690778,35459.0
6764.390192690778,35459.0
3591.6329233949,31042.0
7087.248432986526,37069.0
5024.904004531374,33238.0
7294.9881841088645,37585.0
6323.91762476982,35130.0
5211.129531069339,33387.0
3350.129880834873,30629.0
4171.174831015094,32122.0
2801.8683814602336,29670.0
Objective Value, Total Weight
5226.956219231979,33023.0
2847.4889757780766,29476.0
4690.499201117222,31453.0
3829.7612285489886,30621.0
7334.19294430974,37482.0
7334.19294430974,37482.0
7564.637553777786,37706.0
2671.7517731235203,29067.0
1100.9573225092026,27988.0
6415.314658557298,34749.0
5849.2625781710085,33895.0
2229.7822153409506,28518.0
6415.314658557298,34749.0
2229.7822153409506,28518.0
4893.31548552138,31554.0
4893.31548552138,31554.0
5568.987666198678,33510.0
735.0635469310655,27555.0
2671.7517731235203,29067.0
-873.2534836802442,26989.0
Objective Value, Total Weight
7609.057552996419,35779.0
8173.593627530361,36125.0
8173.593627530361,36125.0
7370.9640687009305,35525.0
6021.692322707138,32958.0
7011.473424250144,35191.0
8677.98157689991,38565.0
8540.930197350564,37844.0
8540.930197350564,37844.0
6895.541766483388,34299.0
5181.328901913264,32460.0
8284.840168759329,36951.0
6021.692322707138,32958.0
6716.898506100733,33995.0
6716.898506100733,33995.0
4847.067471342401,31785.0
6407.457214657872,33324.0
7370.9640687009305,35525.0
6407.457214657872,33324.0
4847.067471342401,31785.0
Objective Value, Total Weight
6797.836105185503,34459.0
6797.836105185503,34459.0
7161.539127667522,35955.0
7562.695232967788,36467.0
7562.695232967788,36467.0
6284.437171985817,33187.0
6956.784774072265,35154.0
8109.058767411931,37450.0
8109.058767411931,37450.0
7277.4331359735515,36184.0
6531.367072112604,33756.0
6178.107472434393,33001.0
7810.006728562308,37090.0
4786.666542561179,31077.0
4786.666542561179,31077.0
4896.650962349806,31801.0
5833.025920689353,32367.0
6531.367072112604,33756.0
5833.025920689353,32367.0
3877.8154347583113,30065.0
Objective Value, Total Weight
1963.6500019855303,28473.0
2705.4535109948047,29329.0
2705.4535109948047,29329.0
1290.086435339712,27247.0
1963.6500019855303,28473.0
1488.2110743470766,27725.0
3161.305244878982,30068.0
-2940.364520404779,25771.0
4475.597491535475,31934.0
5195.220045398688,32850.0
5098.1845057755345,32789.0
622.6747904876393,26593.0
3644.810684151991,30693.0
3944.8581569678718,31161.0
2999.6127396377633,29866.0
332.99617849331844,26196.0
332.99617849331844,26196.0
1290.086435339712,27247.0
-2940.364520404779,25771.0
-6184.9719972575185,25180.0
Objective Value, Total Weight
7537.069726973379,37610.0
4464.970551484563,32424.0
5759.277144494714,33394.0
7967.134913580463,38606.0
5759.277144494714,33394.0
7967.134913580463,38606.0
5624.011214493476,33131.0
6649.23715501916,34758.0
6915.733909385868,35686.0
6691.729177675035,34792.0
8149.16489099391,40842.0
6691.729177675035,34792.0
5023.918362637713,32731.0
5420.668900771096,32975.0
7405.285883478406,36512.0
7405.285883478406,36512.0
5929.6741948485,33965.0
3287.0897827269873,31381.0
3637.22147489302,32059.0
3245.7305296829727,30914.0
Objective Value, Total Weight
5339.710013959397,32820.0
4673.40940254274,32333.0
5190.267031254356,32712.0
6735.236353277767,36001.0
3423.0539689795187,30318.0
6876.81987584602,36242.0
5811.8343184062105,33642.0
7161.214297673381,36769.0
6409.451100728053,35342.0
6015.004936809986,33800.0
6015.004936809986,33800.0
4270.863735738698,31701.0
4036.7340367016586,31078.0
4036.7340367016586,31078.0
6235.725025421911,35100.0
2363.779260015086,28798.0
2809.984814136762,29934.0
3382.3891257095092,30212.0
4448.721627582847,32016.0
3687.935749564429,30764.0
Objective Value, Total Weight
3505.0306984003837,30014.0
6357.623735464498,33606.0
4498.366509382315,31129.0
6357.623735464498,33606.0
7208.776380233983,37173.0
5350.794490305932,32630.0
3265.225160204165,29056.0
6357.623735464498,33606.0
5350.794490305932,32630.0
4498.366509382315,31129.0
3505.0306984003837,30014.0
5498.978046343596,33087.0
3265.225160204165,29056.0
4912.71678830617,31955.0
6627.2975245266425,34779.0
4912.71678830617,31955.0
6766.996504893214,35079.0
1396.5517984159087,27790.0
7161.499152707183,37056.0
1368.9229937591372,27314.0
Objective Value, Total Weight
8391.99528152249,37671.0
8766.592596712107,38676.0
7032.434301101726,34600.0
8187.221551374918,37178.0
7927.381293184808,36146.0
8391.99528152249,37671.0
7927.381293184808,36146.0
9223.189420953226,39773.0
9223.189420953226,39773.0
7485.952241001054,35287.0
8048.9421010675505,36653.0
7738.813100666208,35671.0
8709.804792178242,38553.0
7032.434301101726,34600.0
7485.952241001054,35287.0
7738.813100666208,35671.0
8540.97619337555,38322.0
6228.307097788551,34053.0
5735.9471100058945,32908.0
5998.70680121881,33731.0
Objective Value, Total Weight
7204.275410683644,35881.0
5876.081394085144,33004.0
5876.081394085144,33004.0
6278.842921490701,33630.0
6278.842921490701,33630.0
7204.275410683644,35881.0
7664.798571393127,39461.0
6278.842921490701,33630.0
7038.178989629174,35315.0
7404.109430565753,36653.0
7404.109430565753,36653.0
4430.147850922316,31704.0
3959.5457158251083,30877.0
3959.5457158251083,30877.0
6875.179445233036,35102.0
6416.823687819837,34465.0
7038.178989629174,35315.0
4687.267858866886,32429.0
4687.267858866886,32429.0
3415.4027474717877,30713.0
