Objective Value, Total Weight
30276.931100797665,370727.0
6099.863922140154,328861.0
30276.931100797665,370727.0
28915.32651489944,363988.0
13244.985348146583,336318.0
16558.644711747125,342650.0
25318.852214244078,356160.0
15293.845868567994,339853.0
26565.78340805875,359228.0
27701.263897963916,362863.0
18304.8369661459,344159.0
6639.764177088917,329140.0
22311.145573143556,350401.0
8733.181674601627,332675.0
10592.772954852786,333796.0
10592.772954852786,333796.0
27006.530835880723,360314.0
20680.064612779883,347806.0
13998.465155211801,339031.0
22487.91282695328,350898.0
Objective Value, Total Weight
26967.930068179732,347577.0
-7033.946582427889,303626.0
-3340.0861332287313,306991.0
-850.531343111943,308762.0
1062.6915815400425,312482.0
10190.853738688398,322402.0
2979.632566630258,314662.0
24489.03104433237,342335.0
5955.126069665013,316072.0
8252.661818820576,319594.0
7398.482664846873,319198.0
12225.694700667402,324647.0
19611.146325504116,334795.0
16546.237948225462,330049.0
22568.264120148786,339898.0
4994.83471015899,315198.0
22823.954246959067,340981.0
18067.353729403752,332627.0
17202.869512841047,331808.0
26022.79189365002,345830.0
Objective Value, Total Weight
32282.715383397997,362253.0
2147.3779488318833,313330.0
6183.100554615201,318131.0
3130.4711011687177,316361.0
28599.80499405827,355245.0
23858.350066714396,346032.0
22889.85754456662,342713.0
27391.679968688753,349525.0
30940.043405956356,358360.0
27628.31814667181,353238.0
18072.490219709172,334461.0
8161.794130736671,322706.0
19400.48263822234,336173.0
12972.092519464844,326501.0
11413.308222146821,326014.0
21187.513168463833,340676.0
20155.75639654603,338160.0
15165.944986667018,330870.0
30940.043405956356,358360.0
10181.033772022987,324572.0
Objective Value, Total Weight
34861.66826881544,368922.0
5143.707221102086,325588.0
5143.707221102086,325588.0
34861.66826881544,368922.0
26272.102296418976,353727.0
24207.539285126782,349936.0
22995.857288280502,349052.0
27862.805950332375,357977.0
21118.874580836156,345412.0
6906.545463014743,327625.0
13014.29998522799,335030.0
12110.512996194011,334043.0
10155.689077222021,331801.0
34036.59317787422,367118.0
14620.90245437558,336941.0
29959.623412235116,359740.0
32364.849138202437,364013.0
33122.410088096454,365351.0
15549.119245370326,340093.0
8250.228883797594,329581.0
Objective Value, Total Weight
-1437.1939594015712,312126.0
-1437.1939594015712,312126.0
26168.57635500509,354485.0
7968.766833181668,322684.0
22803.419238507166,348623.0
24993.117705977114,351940.0
9632.61621340405,324218.0
14713.679082348943,330986.0
16338.421298973204,333758.0
4249.409570015443,319473.0
11243.009408848011,326936.0
22178.95029023016,343688.0
17253.89979934285,335494.0
2617.900520590716,316202.0
3517.8773835586617,316934.0
12246.715444853588,327940.0
1061.5297623415245,314805.0
21795.583680597658,342740.0
19201.90806659049,338450.0
4249.409570015443,319473.0
Objective Value, Total Weight
36545.74174722581,367428.0
36545.74174722581,367428.0
-7060.791493019555,303051.0
-7060.791493019555,303051.0
13663.507019826386,326099.0
21512.423766149033,335675.0
-4666.174040442507,305565.0
19256.55973406689,333078.0
6792.914609832456,318788.0
23961.111472707766,340777.0
-1334.5244934729417,309212.0
32307.925728942733,356196.0
34450.217746663606,362072.0
10386.153828940063,322394.0
1477.016455158242,312442.0
3144.945379598066,313634.0
25767.491002886847,344350.0
16951.591502192547,330196.0
10386.153828940063,322394.0
4839.4849004533025,316197.0
Objective Value, Total Weight
40454.60246838699,371595.0
8445.492398792645,313570.0
8445.492398792645,313570.0
40454.60246838699,371595.0
19183.80134964385,329311.0
15634.365150840371,323327.0
31416.57691458991,345333.0
39724.36487070826,367033.0
22858.436105694098,331564.0
37728.14865694137,363368.0
28084.473763722635,343685.0
26308.412458520033,339481.0
34460.55198729056,352979.0
37410.365692320454,360297.0
10525.12095459958,316721.0
36548.08699813258,356010.0
32333.17182437773,349418.0
13686.296469639929,320794.0
33133.418642654084,352119.0
11246.485079162754,317729.0
Objective Value, Total Weight
34175.50859240501,369492.0
-8923.387997117708,304072.0
34175.50859240501,369492.0
-8923.387997117708,304072.0
27434.09952278476,351585.0
32692.299617395445,363877.0
7974.150838550355,322803.0
23680.692541416676,344169.0
11068.45025939768,327193.0
6292.626349875412,319548.0
18341.39429129247,335673.0
31097.071153392433,359071.0
2788.8013148116297,318303.0
22299.13915312488,341307.0
-3979.6049046714325,308537.0
-7253.80409604538,305440.0
29185.53066391754,356391.0
-5137.949208834965,306955.0
13009.136361783429,328441.0
2080.6400278988294,315787.0
Objective Value, Total Weight
26835.275624866306,370472.0
-8694.473486008123,311041.0
26835.275624866306,370472.0
3189.7340626818477,325421.0
-6358.388132103719,314887.0
5558.728035590961,329025.0
22739.057457316958,357258.0
20414.674712256645,351251.0
673.9189060332137,321318.0
16751.366546830046,343659.0
25754.89973451197,365949.0
-776.361412754748,319671.0
7475.223991869949,332379.0
24288.310037797724,363059.0
18976.307763896242,346943.0
22979.116489530774,360462.0
-3311.996102200006,317122.0
9497.558921289281,332821.0
12439.45556204283,338653.0
11272.750375536853,335897.0
Objective Value, Total Weight
41249.063151440525,374169.0
7397.561318601482,317064.0
12297.161060832324,323332.0
14889.734465129382,326053.0
39883.25755345356,369948.0
24464.323639542446,342684.0
37955.53473414708,363643.0
19698.841076764686,332321.0
33343.64033003722,352308.0
35300.820178076974,359255.0
16378.272929286875,329512.0
28493.095006879186,345889.0
22713.852833353623,336714.0
10305.8079951111,320509.0
29895.529368727468,347925.0
31191.545293276897,349942.0
35300.820178076974,359255.0
10305.8079951111,320509.0
40934.588303202065,370158.0
33343.64033003722,352308.0
