Objective Value, Total Weight
4156.119756708795,311379.0
45362.17310880532,370746.0
45362.17310880532,370746.0
11615.968308186333,318931.0
15936.791306213243,323685.0
7699.7306378868525,315666.0
21296.081604636915,330919.0
26014.043617169664,336977.0
19043.92168657307,327635.0
32932.52136381122,347552.0
28943.670954692818,341991.0
26394.672963237274,337242.0
40528.351858328795,360475.0
31380.22686318989,344951.0
20233.261503315764,329683.0
44282.261009509035,368676.0
41559.88090288028,362787.0
35057.38227890211,351982.0
36153.23577109148,354878.0
38044.09284155152,356888.0
Objective Value, Total Weight
38962.55691288691,380714.0
1175.4352831650758,319845.0
1175.4352831650758,319845.0
28347.684260437672,357684.0
35547.181914244255,374468.0
33496.18221221829,368651.0
37696.22969631705,377028.0
33113.228078183194,366374.0
15868.843545852811,335396.0
4338.494383353391,324850.0
30620.94297562522,361592.0
18685.445800169604,341176.0
2766.2952124322765,322039.0
24188.57361973205,350708.0
25661.80610617157,352055.0
22967.738938759663,348340.0
29937.289774107863,360930.0
9299.094049960608,328277.0
12988.514239362674,333589.0
10758.124782768718,331143.0
Objective Value, Total Weight
8266.033916682587,318431.0
42625.96373379021,374748.0
42625.96373379021,374748.0
8266.033916682587,318431.0
40545.145979614055,369974.0
38119.409096124175,363841.0
16180.364960579318,327137.0
18535.869606550667,331611.0
22437.763908517896,337298.0
34781.206847409485,357183.0
19460.248618293263,334521.0
26258.70575004298,342824.0
24528.628749336116,339603.0
35637.21155203483,361612.0
27191.16542509297,343945.0
13451.360374923679,324529.0
14665.806393452163,326008.0
30331.28426623094,349511.0
33610.39955170185,354983.0
10939.632781402266,321749.0
Objective Value, Total Weight
38082.72192993818,383560.0
-16372.858492565923,296520.0
38082.72192993818,383560.0
-16372.858492565923,296520.0
-5659.285167601425,307278.0
-425.80795008398127,312975.0
34113.026483797585,371999.0
37776.41919204459,381190.0
3518.0228974160855,319991.0
10355.30912480026,327874.0
20237.737746739644,344182.0
31696.3096590786,365167.0
31436.14391339541,364347.0
24995.282104457903,351882.0
7108.488929492421,324788.0
28593.209605144744,358229.0
15906.22496632411,333534.0
22949.13429694902,346867.0
18344.737149538996,339732.0
26737.375734683883,353408.0
Objective Value, Total Weight
32328.240036627045,369331.0
32328.240036627045,369331.0
-18981.87013887678,287997.0
-10943.665270034457,296631.0
-5209.65648907522,303439.0
-17133.799707288446,292123.0
10523.42615995009,324104.0
4597.7327368863625,320228.0
28386.349091949814,359967.0
32061.541967957688,366949.0
-3465.633462868165,307565.0
17296.37188214832,335937.0
4232.275097001402,312981.0
21511.872781509883,341394.0
22337.052506846492,346435.0
504.98159566760296,309892.0
12382.351911310165,328347.0
23818.238944980374,347733.0
15313.625948479166,331957.0
25253.976007592748,350553.0
Objective Value, Total Weight
48548.888993973786,382328.0
10259.125563843874,316318.0
10259.125563843874,316318.0
48548.888993973786,382328.0
36475.96850737074,352960.0
44582.296840545896,369027.0
32122.076053133816,347125.0
24963.79036157718,334542.0
14266.32487645367,321138.0
20670.10510567116,329116.0
30789.161654808384,344694.0
15762.730589724903,323208.0
27714.136301214166,340368.0
46745.184229387436,377377.0
19140.01639837306,326970.0
46745.184229387436,377377.0
38813.04407763085,355167.0
39637.18081451929,358458.0
40995.307337913546,360427.0
26308.53119591408,338298.0
Objective Value, Total Weight
28996.884951690678,356865.0
-17879.774381157826,286816.0
28996.884951690678,356865.0
-17879.774381157826,286816.0
-15848.053325611632,288511.0
13557.062122876698,327354.0
-10325.177820059413,295063.0
17967.943147240614,334502.0
-3959.100595538155,305456.0
26205.714271421602,349608.0
2352.9889738293714,310536.0
27765.863091041974,354576.0
6113.573135275685,315904.0
24327.24561321229,345955.0
8053.161453942594,320455.0
50.188104932021815,307403.0
20819.73946439085,340406.0
-5311.080248580489,300446.0
-7675.0384052416775,298072.0
3678.0102837948943,313579.0
Objective Value, Total Weight
51908.945496200235,384459.0
51908.945496200235,384459.0
19063.197026170907,328430.0
49309.07139915769,374889.0
22541.899716753745,333335.0
24671.391223129525,336950.0
27216.47311765101,338751.0
20130.993692104938,331154.0
47128.31232790556,369697.0
41078.386091636436,359152.0
33269.36025546427,347609.0
31845.548775298754,345765.0
48558.35494773672,373214.0
42992.15719133383,361375.0
34568.56678886688,350654.0
29023.10836209776,340635.0
38028.924353621725,354352.0
39028.01608353172,357861.0
36291.905734872795,352468.0
44588.72532828525,366741.0
Objective Value, Total Weight
2861.8624920697184,325590.0
2861.8624920697184,325590.0
40434.79822949937,380636.0
40434.79822949937,380636.0
21867.572914108925,348734.0
17535.231975792267,344118.0
7255.130380051967,331194.0
27062.440765046864,359244.0
24199.55397414515,352119.0
16274.57205683022,341001.0
32670.176078727818,364067.0
8546.326068986673,331332.0
14364.71856951795,338050.0
37555.76985977095,374050.0
34485.056865292776,368044.0
30816.03310904064,361782.0
26831.4509119704,354215.0
36478.99048269563,371948.0
13655.628867477353,336813.0
25970.20924398728,353646.0
Objective Value, Total Weight
5156.614568674704,314185.0
48623.59199015639,386830.0
5156.614568674704,314185.0
48623.59199015639,386830.0
16354.987640283536,326865.0
45870.469578224875,378595.0
11547.776595069328,321184.0
20089.456447031,333152.0
29130.901469169592,343921.0
31161.086932466074,347121.0
38681.792874292645,358888.0
36821.78248612257,358565.0
43354.864183892554,371104.0
22247.218710277113,334660.0
35542.61899589951,352492.0
41691.034676875395,367791.0
8290.074564019567,317329.0
9506.018498721998,319250.0
26950.036173966655,339596.0
44724.44957326894,373200.0
