Objective Value, Total Weight
3588.6908476920726,45910.0
-9712.826323879839,29104.0
-12757.809568690434,26116.0
-4081.092303508529,36370.0
389.382357032664,42215.0
7235.476677927036,53094.0
-2173.745309136415,39437.0
-20531.663554876744,18518.0
5626.329376243259,49551.0
-24623.03307059512,16186.0
-8374.629298651686,31305.0
-16111.337975668823,24014.0
-6525.3149668236365,32802.0
-17484.62346184905,20639.0
3346.0186165452615,43728.0
9691.94226660578,53831.0
-29226.42233963454,10553.0
12089.520862576515,62006.0
11218.342748109171,57898.0
-26079.712853256016,12942.0
Objective Value, Total Weight
-6512.5540385652785,32245.0
-4473.021999149998,34101.0
-18590.673291806976,20897.0
851.2061083198787,41470.0
-2338.898780373631,38224.0
10000.904027341785,55124.0
-21680.067078621993,18111.0
-14252.110193417175,25651.0
-11431.896966734661,26496.0
-16616.080714201504,23082.0
8496.154721918661,51537.0
-9185.5443061677,29175.0
11765.739466528044,62032.0
5053.281008332764,46813.0
3450.5847211589935,44016.0
-30735.973055484654,9626.0
-23731.426500665613,15703.0
11513.704145932497,59010.0
6892.3539239897145,48951.0
-26939.420807521354,12633.0
Objective Value, Total Weight
-6124.095980403217,34214.0
-13758.885274921384,27656.0
1855.5279516317532,44172.0
-15063.73894687496,24759.0
-5825.535678510008,37357.0
3219.0559196741015,46200.0
-9863.785668604702,29751.0
-3026.5371705832586,37530.0
-1894.6651711647792,39910.0
-9127.81196027161,32335.0
8864.540461987279,56064.0
-21811.231855239806,18673.0
944.8605685915245,41767.0
-18149.074587667026,20890.0
6788.167247187732,48943.0
8531.108702485479,52409.0
-29404.226586389857,11167.0
11846.04611927738,59232.0
-25344.929461249667,14177.0
12682.53498654718,64900.0
Objective Value, Total Weight
-12324.707862056799,28003.0
-10107.938863552117,29802.0
-5320.347472476147,34056.0
8243.425213973664,52234.0
822.2360802206895,41552.0
-7102.379954384764,32048.0
5239.386485481147,49038.0
-14813.982756332327,24597.0
-15227.649377670772,22399.0
3603.7953199298354,44152.0
-27172.679600695134,12183.0
-1194.5209947816693,37857.0
-3284.527910770572,36660.0
-21051.501898238355,17233.0
-18788.005775443,20428.0
-12915.201494577559,25250.0
11369.699810284139,59221.0
9800.318510012694,55174.0
-24193.125113318136,14916.0
12660.78182229129,63764.0
Objective Value, Total Weight
1521.386113023902,42233.0
-964.1854353943418,39346.0
-6067.8485699789235,33656.0
-3720.4425182906634,37426.0
1640.4466306620307,45578.0
-19283.32686432456,19243.0
8177.186947984075,51074.0
-7280.897388301484,31734.0
-18211.63148282747,21273.0
4976.939461963702,48185.0
10098.915319941829,54008.0
-14861.781665874987,23099.0
-22438.14004553572,15890.0
-9386.515356527365,28935.0
-12372.458668468607,26469.0
11132.550201803722,57811.0
11974.51065145983,60780.0
-27984.02492471579,10930.0
12343.060411893297,63753.0
-24962.853478397366,13409.0
Objective Value, Total Weight
-10692.307268327655,28937.0
-406.17034804906143,40044.0
-14745.833494048973,24492.0
-21492.231314967554,17632.0
-17127.909921148443,23013.0
3358.844636896596,43481.0
-3214.1224357648753,35708.0
-12950.529575014829,26827.0
-7337.6455833458385,30670.0
-25514.287188748858,13334.0
11909.90800394927,64066.0
873.5515782278162,42336.0
-23321.66047558235,16023.0
6712.852266576163,48870.0
9580.87477635387,52169.0
-5505.765623126521,33199.0
9959.6870553415,58290.0
-19131.687597739045,18965.0
5003.579953424494,45340.0
-30061.396900537824,9780.0
Objective Value, Total Weight
-262.8273942362648,40441.0
-1677.7564197638058,38177.0
-28168.77022109567,12912.0
