Objective Value, Total Weight
-105511.43387458246,198822.0
-159434.26345008344,138520.0
-175659.19632391853,115714.0
-143495.65764246177,157414.0
-200296.35725436197,90422.0
-101221.77037626778,202908.0
-13438.901115988265,372346.0
-68339.19604732597,247664.0
-13438.901115988265,372346.0
-235128.09646495688,53504.0
-171309.7352362699,123009.0
-61372.861699180445,257411.0
-92264.1465757768,215478.0
-83109.6876458741,226129.0
-204643.92605490627,84781.0
-220327.90835558873,69816.0
-253411.13281670935,37104.0
-190035.83739662194,100980.0
-147573.93680472468,152491.0
-270606.5899817334,20407.0
Objective Value, Total Weight
-199945.844448141,95204.0
-236914.39943686943,55981.0
-254077.7621056838,37998.0
-8118.912310630316,397995.0
-67751.5063935105,259528.0
-80622.0968666682,241252.0
-8118.912310630316,397995.0
-276268.41319120384,15143.0
-228222.31653176417,65361.0
-181596.61762694013,116479.0
-191624.1416740846,104495.0
-59277.321514072886,274290.0
-112694.23835934885,197475.0
-144598.93200355914,156764.0
-118529.1027644921,189867.0
-86274.07896800782,228448.0
-167467.4854529113,131004.0
-102232.72485343,210278.0
-157790.87231889617,141754.0
-216199.02281993645,79507.0
Objective Value, Total Weight
-229211.71139027918,63743.0
-132922.1151578523,171850.0
-4367.609577046882,392274.0
-210988.08656397712,81937.0
-66909.8247518916,255448.0
-6126.9823918105685,389796.0
-76700.45387600426,240943.0
-116422.89765945124,190225.0
-103127.76186441403,205410.0
-264434.08326006436,26463.0
-58508.48015263706,267578.0
-197205.65644950187,94705.0
-92256.36246313126,221583.0
-278211.85488480603,13874.0
-158562.72928890848,145294.0
-125666.07879093767,179382.0
-256181.31579887233,36431.0
-169419.13103237323,130533.0
-181484.9078466558,114018.0
-238168.48409783287,53443.0
Objective Value, Total Weight
-250569.22613719653,41641.0
-100575.50836669363,210625.0
-9007.754292342404,409479.0
-140913.27302592125,160586.0
-221801.47270199982,71225.0
-235648.7287996363,55435.0
-122248.5149455368,184259.0
-54001.62396504596,279461.0
-199054.47888475598,95291.0
-75771.73592258629,245413.0
-177461.3391614571,118076.0
-51422.4586746681,283810.0
-170280.5539306184,127793.0
-9162.599355000188,409401.0
-211593.4359006291,81292.0
-67218.97334602103,257221.0
-109649.74676055188,196912.0
-84425.47824888624,231282.0
-261033.46489566856,30451.0
-155279.28509859677,143626.0
Objective Value, Total Weight
-278953.9700057292,12651.0
-71366.54654931842,250291.0
-262082.57682368258,29056.0
-158358.00264339254,143222.0
-172975.5088962117,124601.0
-183085.56491896702,113260.0
-131393.70581573667,176885.0
-225767.35486014356,66031.0
-7762.9687437732355,387694.0
-119364.92043854244,193243.0
-99279.10340056306,213815.0
-247867.74827603518,43480.0
-56004.83745203371,272373.0
-8162.945123408281,387581.0
-144075.57370863482,159465.0
-92902.72389449726,219891.0
-85009.56551680359,232999.0
-216187.45363805298,76470.0
-204066.45419322484,89727.0
-192941.47021248436,101353.0
Objective Value, Total Weight
-12355.8961483608,384284.0
-104160.93818758376,202178.0
-68927.74422703654,254029.0
-12355.8961483608,384284.0
-212712.1355071935,77428.0
-232403.68292807386,56173.0
-55937.87675096514,272156.0
-263814.47202834295,25816.0
-140367.31101069791,158925.0
-188381.374440765,105502.0
-250773.8923427263,38643.0
-82333.58700372803,227897.0
-112968.6197318476,190515.0
-154036.43366809032,143373.0
-197921.06364959193,94411.0
2892.0624884500867,437311.0
-88658.17566642241,218325.0
-179171.36963875167,115630.0
-130249.20830869797,171839.0
-166185.9048616959,131962.0
Objective Value, Total Weight
-183456.94809058402,112637.0
-19349.098026841646,394665.0
-264182.94967358146,27640.0
-15911.579487249546,399986.0
-75112.66300275846,245820.0
-256012.55064256833,36302.0
-235636.22637477214,57867.0
-281098.8551962805,10895.0
-217830.75702985958,76404.0
-153559.55221668672,148313.0
-163543.19303209847,133451.0
-225696.14431347168,68374.0
-173986.15541060024,122773.0
-202929.38196381362,91809.0
-66727.04236953647,260527.0
-54373.55530018604,283987.0
-105301.73973019398,204962.0
-120138.44840944099,187976.0
-88670.20310892811,223783.0
-138674.11955581157,170396.0
Objective Value, Total Weight
-286006.2147468073,6798.0
-218086.96944068256,76346.0
-11822.015832438075,379838.0
-275932.396776327,15375.0
-186660.10422219767,109816.0
-202576.65343091253,91329.0
-73128.85715313343,252480.0
-10423.636822515982,381920.0
-237955.51367958786,52957.0
-100388.47773288598,216498.0
-139703.4243798516,165733.0
-78095.97875398112,246021.0
-176821.75250736467,119111.0
-108874.23269675544,204513.0
-167169.09018783574,132295.0
-91109.4287731981,230781.0
-116197.59311146045,199637.0
-247571.95978961862,42690.0
-228908.96865777893,62387.0
-153948.113435317,149438.0
Objective Value, Total Weight
-29729.96063552174,374154.0
-233260.89049093216,57790.0
-268334.68574937776,22145.0
-130780.5794776943,171169.0
-252018.81718521862,38234.0
-26690.525866370124,377727.0
-224529.79094506748,66155.0
-210954.32411983015,80895.0
-153968.50849722774,150789.0
-63671.599573549756,267654.0
-104914.9003978903,201449.0
-69775.1676880134,260637.0
-191164.81440803793,106709.0
-12007.02904665668,427699.0
-165952.5754247621,135542.0
-116000.61371072778,188138.0
-84311.32001807902,231518.0
-180709.41806342098,118055.0
-96285.79813367059,214386.0
-202295.64390888234,89380.0
Objective Value, Total Weight
-176935.8504330797,118280.0
-189533.84254501347,105581.0
-122527.05456411617,179105.0
-264372.3547075973,26733.0
-216855.5463678785,75234.0
-64001.94887074869,261974.0
-57703.59249110863,271060.0
-5255.941370900138,416111.0
-110796.63576376712,191828.0
-91679.10976632149,215545.0
-81991.40073953231,228045.0
-2625.6450458528707,418275.0
-227188.43643897324,63752.0
-76152.39448104205,235581.0
-204155.40775815962,87075.0
-144841.99598751834,158583.0
-159154.91968220886,139232.0
-105888.69221195049,197464.0
-172268.8865043975,122898.0
-259785.61366419122,31529.0
