Objective Value, Total Weight
3985.4722502157965,7500.0
2708.88502449071,5936.0
1940.3618856124112,5202.0
2227.5084526665805,5470.0
3348.1963839666014,6648.0
1428.7660638556863,4736.0
2998.893785735636,6280.0
3488.7651299854515,6790.0
2811.19131827373,6056.0
1544.5455513213537,4836.0
2337.5578210412623,5570.0
3145.6611813476566,6422.0
2608.127687264736,5836.0
1019.1899038634429,4373.0
4170.505459870856,7868.0
3745.4728006647592,7114.0
95.87496446512978,3818.0
901.936547397605,4273.0
637.741309693848,4073.0
-386.75829790482294,3573.0
Objective Value, Total Weight
1792.280531356052,5132.0
3031.9952672967547,6352.0
1944.1436265784732,5271.0
3256.9005052248103,6598.0
3778.59174199038,7225.0
1394.0184259262442,4783.0
3385.6709538843725,6737.0
1523.7849007096938,4890.0
2716.1713268594394,6005.0
2388.6091366392875,5725.0
2574.0866250062463,5866.0
1110.7782760197852,4505.0
0.12691321914007858,3594.0
3678.154990275885,7086.0
1265.4810536000768,4644.0
706.4029572554773,4156.0
540.7259815916368,4017.0
2196.722276655689,5517.0
-168.12543119426573,3455.0
-1251.5165273220418,2981.0
Objective Value, Total Weight
2578.189167460022,5853.0
1660.3877314098372,5031.0
3884.143857044928,7503.0
2865.1427315515766,6080.0
1217.780833118969,4609.0
2710.258400774107,5976.0
3933.3566417853035,7548.0
3799.03249906111,7380.0
4009.335267490045,7671.0
3339.8510361637764,6603.0
2353.977774211171,5576.0
3339.8510361637764,6603.0
3214.9396967051216,6480.0
2024.1927149691282,5331.0
3004.1991797889423,6203.0
2209.895597397641,5453.0
1808.4988163684066,5154.0
2353.977774211171,5576.0
1373.5180791597977,4732.0
805.7719448137495,4310.0
Objective Value, Total Weight
4252.759493250862,7688.0
4099.0009717338935,7488.0
2742.524028127421,5915.0
2090.5939643059082,5313.0
2341.8744926335394,5552.0
1846.2732103493472,5113.0
1075.0661635049364,4469.0
3816.8158775128804,7093.0
2859.475607468097,6047.0
3558.564524310249,6749.0
2238.4082359039257,5452.0
2598.6782797401747,5776.0
3119.4626799981716,6310.0
3469.7937705312734,6649.0
1573.69852153169,4902.0
3340.486249970377,6510.0
1346.542016709107,4708.0
815.737803549343,4269.0
533.1886027986557,4058.0
-704.6982500245522,3506.0
Objective Value, Total Weight
2819.865972490523,6080.0
3603.264889012182,6958.0
3023.3184898660247,6268.0
3513.264972299049,6858.0
2426.000668550185,5680.0
2286.2730805190167,5579.0
2028.79822104726,5317.0
3262.8420614256756,6568.0
2928.555595031432,6168.0
916.3965042318714,4373.0
1441.7521516897823,4836.0
1772.7487004278,5091.0
2534.3204818820413,5780.0
3821.681763828171,7258.0
368.25584826831437,3884.0
1917.7083373052692,5217.0
247.4525380039604,3784.0
776.9116337825399,4247.0
1257.2704038205047,4628.0
-137.50272992683767,3638.0
Objective Value, Total Weight
3806.7335607564137,7251.0
2213.1199104321204,5546.0
3226.8070147072476,6561.0
3856.358440916152,7295.0
4246.350951430792,7985.0
3010.1894646870387,6344.0
3559.8350306112916,6907.0
2864.6150881234744,6173.0
2110.05959628194,5446.0
3226.8070147072476,6561.0
2765.577665661215,6073.0
3474.098400715333,6807.0
1701.4206684634337,5083.0
4118.991804359011,7739.0
2594.676424500356,5934.0
2369.1179257629938,5710.0
1146.0610537035964,4661.0
1596.022148626068,4983.0
1038.003752905799,4561.0
-103.9694499273628,4321.0
Objective Value, Total Weight
3983.229360347512,7485.0
3394.0859829496603,6751.0
2560.397121955405,5878.0
2886.5341092471654,6184.0
3275.771731169819,6612.0
4122.348769151829,7790.0
3822.356457963081,7285.0
2375.883382465674,5680.0
