Objective Value, Total Weight
-10414.758972139796,207764.0
-41276.109692557686,173534.0
-34579.854075999,179486.0
-203.38565619732253,219104.0
-7930.660590294516,213859.0
11105.174190568563,235365.0
4271.722128047259,224964.0
-26652.929078836954,187563.0
-23251.71997136873,191629.0
-20899.67784661794,195785.0
7743.6595797594055,230545.0
-31542.34073680945,183337.0
-49195.08343004153,164792.0
-12458.744508185133,203576.0
-45217.71776085312,168593.0
-16079.173560519645,199385.0
-53621.36693268182,160332.0
19598.37519676058,249772.0
13295.757718125184,240689.0
16694.712545702176,244822.0
Objective Value, Total Weight
-22513.14162669552,195088.0
12715.202998764173,242863.0
-17734.142279087217,198048.0
-12672.29327728611,205350.0
-47210.28221314517,165822.0
-27017.774135092914,188601.0
-31288.34002743769,183893.0
7532.308128396398,234316.0
-36555.48542769649,179060.0
2557.843937334488,228040.0
-318.7922013881034,223245.0
-41861.05959594267,172794.0
16460.6613303044,246427.0
-3453.680720453209,217576.0
-7594.167263921641,213224.0
20764.670607087726,253772.0
-56574.87512042932,157813.0
-51763.58523493764,163208.0
29614.871737946058,270080.0
26018.318167554506,262781.0
Objective Value, Total Weight
-8241.604928148736,213120.0
-38401.914412587124,176868.0
11962.59469579492,239244.0
7449.667507810169,233075.0
-20143.68167282996,199007.0
929.5400489294552,223656.0
-25524.148609126452,193108.0
15734.980004975107,244758.0
-13726.758088146104,206069.0
-2700.820441340795,219526.0
18888.61039433902,250268.0
4114.029288917896,228499.0
-30331.799252967,186319.0
-35905.06389747484,179243.0
22930.039150841127,259665.0
-46220.221990730875,169307.0
25012.739654096018,263951.0
21281.08138532436,254892.0
-41017.37331681396,173939.0
27903.090161490953,272254.0
Objective Value, Total Weight
-16006.661362752086,200859.0
-9474.239927515853,208593.0
-21422.400640835636,196522.0
15585.226325380441,243467.0
8342.755665322416,230966.0
2655.320937598415,224368.0
154.95684231317136,219500.0
-38565.049187664175,176626.0
11699.956513551762,237568.0
-4559.8721639417345,214349.0
-44342.77997871957,172225.0
-23650.084280141862,190878.0
-12573.293546378729,204106.0
21292.681875057693,249217.0
-29641.912123507267,186143.0
-34182.64461554901,181373.0
25104.590090492275,255860.0
28758.792615995975,262511.0
32154.595718750264,269671.0
-48784.11220448467,166897.0
Objective Value, Total Weight
13548.885374489415,241154.0
16540.73558625806,244834.0
19824.110569150595,251690.0
-3336.3717226058943,218464.0
11550.642135313305,236080.0
-18661.864241144038,200817.0
-6501.25717001548,214454.0
-28747.843693947914,187825.0
-40841.64865501318,176215.0
-11556.738260096929,207994.0
-23834.17794505955,193639.0
-14461.571013033099,203667.0
-32858.22387154141,184430.0
807.8973878211109,222781.0
4466.1720489067375,227620.0
26865.511281071347,265469.0
23675.634569973976,260555.0
8146.982757263351,232243.0
-36054.34986745918,180435.0
-45324.60416669038,170735.0
Objective Value, Total Weight
37025.56488661247,273924.0
-303.9372342978604,221316.0
8683.56698725425,231049.0
-5819.836150541261,215144.0
-10030.122351102473,208904.0
3139.4124051498948,225155.0
32047.743141160114,265923.0
33533.33973944752,270410.0
38671.11458710424,278869.0
9635.037722862733,235663.0
13076.721647094819,238054.0
21159.723371325294,248578.0
39876.6147606009,283709.0
-2672.761030048714,218183.0
25305.15063497791,254280.0
17048.4675063311,242044.0
-15721.821282448422,202481.0
-27423.229278783663,190420.0
28956.36624913849,261309.0
-20339.921223658195,197183.0
Objective Value, Total Weight
11090.091061134299,236170.0
14140.08616991149,243274.0
-10002.969455832615,208200.0
2948.606872107135,227852.0
5153.411549650074,231753.0
-2016.2756030132878,222869.0
-5385.365985423676,213087.0
31850.524713714432,273994.0
18630.08594298846,249484.0
28592.477669696207,268246.0
-26395.17545044981,188276.0
-4003.8875871137134,217990.0
-21752.450225338864,195299.0
-32973.98556607956,181003.0
-15358.54937247932,200915.0
27037.636872480856,263168.0
22350.976508339925,257162.0
-37318.07439193598,176519.0
-45022.36134820967,168777.0
34295.82287855382,279341.0
Objective Value, Total Weight
-7502.136830823321,212372.0
-11663.036068173416,206499.0
3982.9435365265235,226226.0
-36877.10905681853,178251.0
-5358.684316112893,215931.0
-1302.6883721862105,219505.0
-27607.49815840213,188149.0
-16257.519701334182,200687.0
-22417.62932367093,193504.0
12618.300755916396,241824.0
9626.74304712686,236257.0
17616.45217099326,251107.0
26242.389858163486,268616.0
6095.377960528014,231224.0
14927.14034369064,246759.0
-42357.78386757462,171016.0
-31665.747677146835,182905.0
21305.261490820034,255764.0
23390.938870077545,262123.0
28833.83931014192,274731.0
Objective Value, Total Weight
-7270.858232623432,212469.0
-12722.647027181403,207794.0
-27231.84326195263,189834.0
-34613.24902681826,183492.0
8386.935498717066,230807.0
14280.414487625938,241452.0
11421.823829123983,235822.0
-13361.97249486571,204433.0
-17085.47830191633,199653.0
-1037.3796943273046,219919.0
17906.945997763134,244864.0
28025.99787042878,264331.0
-3547.205792957335,215385.0
20048.59049250011,251072.0
3551.2812791009783,223958.0
23503.32202229125,256065.0
-22957.537102132046,195437.0
-30542.79083066428,186798.0
-39407.171512240195,177842.0
-44196.67687762104,172666.0
Objective Value, Total Weight
-21420.761308890593,197280.0
-13334.048368594085,205253.0
14879.754189695697,246318.0
2931.567563865974,228525.0
-28520.101998569502,188568.0
847.693536945153,221884.0
-49866.191691685235,165542.0
-1979.0485261466238,217879.0
-17236.249146311893,201002.0
-39411.28233874575,177910.0
-6174.68029861938,212239.0
-32872.64343518816,184068.0
11192.055345678178,240292.0
-43242.62599403242,172132.0
7201.28443146596,233741.0
18553.16805608297,253253.0
-62393.1632065943,153868.0
-25227.674572893942,193265.0
-54593.14107328918,160358.0
23381.570978359843,261860.0
