Objective Value, Total Weight
1872.6584299805982,35679.0
-2621.9080036214436,28182.0
5735.940346843425,39625.0
938.5419678556354,34439.0
-5346.781439977727,27448.0
1399.4935807258953,35430.0
923.8575247238623,34165.0
2488.2493331034784,35953.0
6007.097076810402,41488.0
4386.304675554522,36188.0
-2184.0563318299246,30844.0
5624.984085713288,38728.0
96.04935400385148,31586.0
1325.914642968055,34654.0
666.7419393520177,32684.0
Objective Value, Total Weight
-2670.192398830106,27623.0
-214.76491255449946,31022.0
-1291.9580955140264,30703.0
1459.0000585191956,33982.0
-2538.9149523658925,28346.0
-4706.264185602384,27164.0
3.621367315732641,31810.0
5673.180308359784,39022.0
-3940.4791038604963,27305.0
4011.2179300390344,35680.0
6705.838625447606,40609.0
-1979.5207720187173,29067.0
2864.5155641297606,34159.0
-5659.700510341434,26393.0
1122.3782064952102,32534.0
1168.5159602345593,33897.0
5387.299446070203,36878.0
5576.573795849727,38375.0
-1654.7778984279648,30647.0
3304.4333688369807,34903.0
Objective Value, Total Weight
4673.162730715878,38215.0
2740.781284596036,35318.0
3431.5916692873507,35461.0
-921.0180584401751,30339.0
2042.060625802289,33822.0
6484.174626642467,38532.0
2799.17826666162,35325.0
1032.5568417492686,33426.0
451.8531966396404,31244.0
-2828.9522515255594,29643.0
2614.1656947808515,35262.0
4701.748721855067,38279.0
3603.9311201477176,36666.0
3811.7854200838265,37189.0
-3780.5430468076374,29225.0
-630.8365854578078,30431.0
-3963.277618542561,27299.0
-3834.613278240431,29050.0
Objective Value, Total Weight
-5234.7576525933255,29378.0
4112.566227197203,38681.0
-2565.287786825531,30520.0
806.1746337669392,34574.0
-4863.939931085057,29426.0
-4391.287747658302,30163.0
1835.2487993373434,34789.0
2616.1562323525213,35869.0
254.29840738823987,34291.0
-5249.552740649473,27133.0
4252.09366635351,41795.0
-972.442041699047,31806.0
139.621153838998,32503.0
143.53031187647866,33685.0
-8943.748138231378,26162.0
-2289.1231688016996,31193.0
-3477.848879177225,30224.0
-6258.845311952267,26863.0
3291.404883847972,37868.0
-10861.875484259886,25362.0
Objective Value, Total Weight
4307.227755742802,39213.0
-6114.491080013169,26712.0
-5934.960372645153,27408.0
-6113.096416134438,26892.0
184.73397529851354,33686.0
-935.0862322796602,31203.0
1005.7466584557988,33709.0
4269.472281070855,38350.0
-2842.9838316290043,30560.0
5227.759648307794,42294.0
3979.1803043250475,35548.0
1630.8210157696449,33999.0
-638.5615914010559,32995.0
-4767.446459615581,27881.0
-3491.700416632586,29456.0
4851.932366119967,39940.0
-3046.4474969204457,29978.0
3988.614853360901,37693.0
Objective Value, Total Weight
-7378.605989848096,22674.0
1952.9252307971692,32114.0
3829.3967999007436,33636.0
587.9725251316704,30323.0
7196.277390762094,41388.0
4505.044067027833,35566.0
-2247.0856672683803,27346.0
6692.123643309205,37799.0
5785.272888150052,37768.0
2009.5278626704167,33251.0
-1195.878290437453,27569.0
5779.247166268564,36342.0
2724.024378139511,33311.0
-851.0688658535582,28064.0
-5463.636304326057,23847.0
-4014.2851184811298,25552.0
-623.7112604730864,29330.0
-3139.584029358921,26868.0
730.2546899074805,31547.0
Objective Value, Total Weight
3491.511288474001,34866.0
4629.403344265564,37496.0
-2873.9267003107816,30135.0
2559.839451509695,33893.0
-4299.387944539369,27232.0
-3715.4452701338087,27599.0
-1101.7744309679692,31325.0
-2.5738118757799384,32150.0
6092.353005736564,40666.0
863.6935122394207,32390.0
1388.6637306108605,33745.0
-1478.583720134593,30436.0
6388.464448238381,40876.0
3767.5252578764266,35872.0
-2996.860918721759,29270.0
5954.148141967606,40403.0
-633.2500719801683,31450.0
5908.00903152558,38473.0
Objective Value, Total Weight
4078.1026457929183,36919.0
-1482.4940780297038,30502.0
-3042.316955000817,28568.0
4053.3507160129084,35316.0
3919.64561215743,35225.0
4625.4133811984575,37663.0
2054.225280797771,34371.0
224.0717701839385,32403.0
-1043.6457597793487,32226.0
-206.89318928224384,32344.0
5870.751049916915,38664.0
-1604.4889859599934,29795.0
-1337.24356603458,31523.0
1290.4191607281973,32847.0
-846.0240906497638,32244.0
-6513.757869257497,26237.0
6044.861930709252,39309.0
1939.0648648006027,33868.0
-1355.5647139586654,31049.0
Objective Value, Total Weight
-4101.288278207539,32657.0
-2079.7828167975604,39155.0
-1650.5882159585162,39314.0
-1482.686755256167,39352.0
-6767.567857709211,30790.0
-3718.4184688559326,33534.0
-8711.39436360341,27343.0
-2086.8805398605546,37131.0
-2109.694090438272,36798.0
-3150.362012486985,34391.0
-2835.400101191968,35395.0
-7529.57772927903,28634.0
-4816.653580659251,31980.0
Objective Value, Total Weight
-2869.8828336830193,28018.0
-3841.3004503929988,27950.0
112.28087348191184,31605.0
2254.881707804874,33344.0
3159.9470657903075,35933.0
6293.264880549061,39853.0
-2711.531298099486,29273.0
4697.383285530581,38651.0
4586.845963809144,38049.0
1113.7602338710349,33278.0
-5946.2448193254095,26002.0
2562.821697837222,34350.0
743.1383913928366,32091.0
-4451.607199429629,27247.0
-1563.6623623342603,30369.0
4042.739560873888,36679.0
5055.746902553816,39544.0
3125.687758642154,34653.0
4166.179741400098,37526.0
-68.28120953122561,30391.0
