Objective Value, Total Weight
-62997.817423131724,168186.0
24003.384678904375,303917.0
-62997.817423131724,168186.0
24003.384678904375,303917.0
-19358.661739990814,221374.0
-30573.68105352734,216708.0
8024.445286803355,273695.0
-37556.11608182761,201312.0
-4533.128521153063,247045.0
8024.445286803355,273695.0
-19358.661739990814,221374.0
13284.75292489829,284036.0
-5853.155248912808,244717.0
-58803.1148183794,174100.0
-37556.11608182761,201312.0
-5853.155248912808,244717.0
-47226.07220024767,186768.0
-4533.128521153063,247045.0
13284.75292489829,284036.0
-58803.1148183794,174100.0
Objective Value, Total Weight
-72372.54488159926,161269.0
31643.60355271399,315978.0
-72372.54488159926,161269.0
31643.60355271399,315978.0
22687.489275885513,297932.0
-16047.159308364382,229676.0
-5805.1897171455785,246723.0
-5805.1897171455785,246723.0
-55911.28654754744,180828.0
-56730.56913458352,179949.0
-45700.63726226415,200689.0
-45700.63726226415,200689.0
-36218.372444340144,217114.0
-36548.60756747692,216584.0
8250.520358008915,268987.0
8250.520358008915,268987.0
-16047.159308364382,229676.0
-69238.41758106084,165525.0
14517.954463306523,278787.0
13629.660423297784,277546.0
Objective Value, Total Weight
-63286.523259776004,167111.0
21116.706920697354,294850.0
-63286.523259776004,167111.0
21116.706920697354,294850.0
7158.332796844479,257942.0
13283.09754575428,274692.0
-11858.420442683098,233593.0
-32030.71612527885,204217.0
-49949.70226270461,190119.0
-41015.85047791974,202881.0
14925.797738204536,279680.0
-13830.839503019466,229934.0
-20951.81764329865,223111.0
-56840.15954934724,177837.0
-56840.15954934724,177837.0
2330.597961580148,250839.0
-5245.270420960092,247105.0
-23753.358337495534,218306.0
-23753.358337495534,218306.0
-41015.85047791974,202881.0
Objective Value, Total Weight
-68975.59254442865,169839.0
-68975.59254442865,169839.0
24259.028556819947,301640.0
-12828.49716893956,231805.0
-49852.55547317036,193506.0
10760.227113578061,257528.0
-35482.734555051604,211352.0
-25732.0291036024,218140.0
-60952.07980434515,182458.0
-35482.734555051604,211352.0
-25732.0291036024,218140.0
-60952.07980434515,182458.0
22122.648222874966,294338.0
11253.773206101381,275331.0
11091.826328017807,258304.0
22122.648222874966,294338.0
12585.848969645856,278280.0
-1194.5334107516683,241875.0
-559.127644189226,242488.0
12585.848969645856,278280.0
Objective Value, Total Weight
23670.82005311735,301766.0
-66471.85163622524,165428.0
-66471.85163622524,165428.0
23670.82005311735,301766.0
-39628.518457591825,197739.0
-53659.89845701953,178566.0
-39628.518457591825,197739.0
524.7297013980569,257694.0
9858.836983561341,275169.0
-11561.635778705764,243121.0
-53659.89845701953,178566.0
-28349.47744355211,212626.0
-28349.47744355211,212626.0
524.7297013980569,257694.0
11175.14971352031,277324.0
17947.28682013013,291156.0
-11561.635778705764,243121.0
17947.28682013013,291156.0
-64923.006809479266,167322.0
-16996.15325115662,226845.0
Objective Value, Total Weight
32934.70799099596,322056.0
-76485.60050155455,155523.0
32934.70799099596,322056.0
-63705.953268797544,171698.0
17543.30645254487,289193.0
-35809.55707102973,211305.0
-20473.88444308791,226812.0
17543.30645254487,289193.0
-3737.0281950775534,257819.0
3281.7672707885504,272820.0
30080.605447592738,316028.0
-12267.851340287714,239202.0
-35809.55707102973,211305.0
-45566.318674957554,192741.0
-20473.88444308791,226812.0
3281.7672707885504,272820.0
-12267.851340287714,239202.0
30080.605447592738,316028.0
-45566.318674957554,192741.0
-75034.75341344462,157183.0
Objective Value, Total Weight
-70475.74794632487,163096.0
27242.69334104046,305743.0
27242.69334104046,305743.0
-70475.74794632487,163096.0
-3728.3792846915894,248275.0
-40924.830105017,202045.0
-40924.830105017,202045.0
-29441.957527888764,219480.0
-14724.420678147697,230662.0
-61509.31377888436,176233.0
5814.875186216959,262094.0
16433.59304472088,283139.0
-61509.31377888436,176233.0
5814.875186216959,262094.0
-62804.96323158394,174509.0
-28337.84477124992,221092.0
15296.189002477971,279823.0
15296.189002477971,279823.0
-13462.594212217082,233305.0
-13462.594212217082,233305.0
Objective Value, Total Weight
27483.305044393695,313520.0
-58202.84670835937,182945.0
27483.305044393695,313520.0
-58202.84670835937,182945.0
-1912.0248887564521,260209.0
-20005.665327878087,232517.0
-32753.685009828827,212765.0
-11106.770980895904,243109.0
-48538.917248060636,194566.0
3855.4905019200523,277181.0
-11106.770980895904,243109.0
-38755.64251928637,207683.0
-26753.80522287736,221950.0
-38755.64251928637,207683.0
17356.756647945964,297266.0
15383.839243350085,295348.0
4052.5310961782234,277893.0
4052.5310961782234,277893.0
15383.839243350085,295348.0
17356.756647945964,297266.0
Objective Value, Total Weight
-51700.97322439053,188544.0
19577.3213993971,301555.0
-51700.97322439053,188544.0
19577.3213993971,301555.0
-43310.88437624782,203302.0
8834.702565559244,268412.0
13864.91611182649,285530.0
-34240.390510251746,211053.0
13864.91611182649,285530.0
