Objective Value, Total Weight
-34292.45343384242,8335.0
-20243.060131729,20349.0
-25715.521765026184,15717.0
-27670.596305907544,13571.0
-30336.396174002424,11112.0
-5403.612491426902,36793.0
-36801.06200754683,5314.0
-39443.363448017575,3790.0
990.6484966678181,45394.0
577.3184409767928,42727.0
-14447.928259977212,26696.0
-2459.3975345497165,41113.0
-22444.569418976876,17489.0
-17626.126309243882,24024.0
-6949.952539028127,33068.0
-11156.895755857578,29978.0
9172.03661220675,56976.0
3541.2219852043418,48809.0
5146.191374626724,53262.0
-42830.65,0.0
Objective Value, Total Weight
-22938.463097150954,17208.0
-34250.754650669645,8706.0
-38026.83791669339,5449.0
-5598.442319419191,36571.0
-14489.01234721586,26318.0
7262.264317787973,54859.0
-39749.08904494337,2405.0
-26483.83864825969,13149.0
-391.8458590883747,42852.0
-4070.885073584097,39761.0
-16039.939358852382,23793.0
-7249.486064026605,33992.0
-18833.017540206856,21146.0
4071.7782947769592,49050.0
-9859.837936522512,32031.0
-11414.922936761322,29100.0
-30856.41634339247,9582.0
2489.645463898036,45746.0
9277.333860491817,58603.0
-42830.65,0.0
Objective Value, Total Weight
-23030.439426054305,17165.0
-28362.65269172393,12103.0
-25752.14374457203,14378.0
-325.65948675617983,40570.0
-14792.162654505788,25716.0
-37743.64394145328,4656.0
-20712.35988037468,20086.0
-35411.22877783387,7413.0
-30911.923408103234,9697.0
-3453.693912821458,38723.0
-4357.614524973382,35535.0
-39713.77797627298,2109.0
-17509.072477180336,23647.0
-7252.281571039639,32813.0
-11470.17895200586,29351.0
9313.386848304683,57718.0
5461.387853611872,50451.0
7628.129431357847,53761.0
3135.1398213266366,46088.0
-42830.65,0.0
Objective Value, Total Weight
-37240.19865038435,4533.0
-11665.284772325751,29094.0
-24153.74538060568,16883.0
-17675.892367806082,22063.0
-34458.454874166506,7372.0
-9452.874880803589,32097.0
-28874.085328162648,13541.0
-14917.535454125958,25764.0
-39957.22893115587,1943.0
-31736.035541670237,9578.0
-21228.223090569227,19661.0
-4722.807358257633,36198.0
804.728317483874,43327.0
-2528.1472053214748,39820.0
6769.442559082418,58537.0
4847.75085616632,53488.0
4656.064334652736,49720.0
-42830.65,0.0
9566.173794797724,62191.0
9837.334615886444,66202.0
Objective Value, Total Weight
-34086.58621758047,6557.0
-26214.695796615684,14177.0
-28125.435634260008,12022.0
-7973.111670415376,32777.0
-5271.6789753860285,35286.0
-31747.559092081385,8931.0
-37870.42955331604,3214.0
-22100.757087432896,17430.0
-14041.199338637467,26603.0
-1755.2164085969634,40455.0
-3388.2028076910137,37278.0
-17363.386738428955,23222.0
-11156.027595298787,28580.0
-19662.89381581363,19725.0
4781.2041630244785,48561.0
7929.686830790939,56044.0
7138.286040771309,52816.0
8874.41539814687,60027.0
2163.8939389138686,44300.0
-42830.65,0.0
Objective Value, Total Weight
-35672.855297630515,5409.0
-23129.850861667022,16874.0
-33291.71572166665,8370.0
-38315.208101698,4595.0
-19182.88454770665,20188.0
-8957.724958859137,31383.0
2708.241007087512,46264.0
-27557.08532552146,13528.0
-12686.19623454789,28934.0
-30797.57301646242,10475.0
-16696.541649875857,24858.0
-5487.065745079963,36443.0
-2519.977154489512,38334.0
7654.746484914387,53751.0
-40332.94286612978,2332.0
-487.0470835895976,42356.0
10280.755001477679,63974.0
5737.719911099477,50854.0
9442.54088190836,59047.0
-42830.65,0.0
Objective Value, Total Weight
-19734.725373651658,20119.0
-26256.091400022633,14453.0
-34537.46535979007,7058.0
-4354.57764369138,37327.0
-5461.936435271717,34385.0
-31512.082179855126,9614.0
-28936.35895505771,12286.0
-39140.35288743267,3202.0
-22394.7503757855,17114.0
-9168.513496935178,31633.0
-12334.984879820462,29470.0
-15114.35760412235,25209.0
3283.0807295320483,46265.0
7347.425044393749,55567.0
5384.350455239306,50567.0
-1584.5335000742562,41195.0
9694.464762866475,59448.0
-17094.181505606102,22083.0
9974.481907298337,64486.0
-42428.01025020474,4.0
Objective Value, Total Weight
-33183.48871571359,7809.0
-28080.205293958432,12190.0
-30807.180071963936,10018.0
-13864.438033485007,28028.0
-39483.818743999436,3072.0
-21801.831502287903,18987.0
-24732.014245110862,15669.0
-35933.49622955934,4809.0
-17703.233457250077,22900.0
-6335.636580976192,35750.0
-11757.556162510271,31056.0
-8768.335395582566,32909.0
1320.1057515206849,44947.0
6161.220860881469,52824.0
-1379.072614650635,41517.0
4151.958008276837,49029.0
-3447.411830803532,37955.0
8537.066255374637,56171.0
9704.474301330512,63245.0
-42830.65,0.0
Objective Value, Total Weight
-10774.374300367941,31161.0
-24429.767561863642,15675.0
-34493.51255599593,7991.0
-32937.64161457388,10578.0
-27719.496384441794,12905.0
-37419.96224543877,4511.0
-14647.213947305936,27049.0
-22055.699996684743,17615.0
-39760.17419694849,2013.0
-17349.29873136433,23215.0
-6498.205442567007,34822.0
-19393.129523308497,20449.0
7932.138336237593,56380.0
-3783.0601440862883,37983.0
-1459.082275138957,41316.0
472.37387306356686,45489.0
3294.305259997447,48316.0
9153.344336686438,61730.0
5855.417918822801,52333.0
-42830.65,0.0
Objective Value, Total Weight
-17499.906264396515,22483.0
-37085.603033183404,5012.0
-20407.28527024488,19508.0
2187.004190936088,47574.0
-39902.88925874571,2478.0
-31790.043895695308,9204.0
-12461.078827372221,29102.0
-27928.43970193353,14995.0
-24025.83286727184,17026.0
-15738.845698543992,26812.0
-29560.653467892553,12314.0
-5012.082914279934,36264.0
991.7274359091753,44315.0
-1800.1082379563595,41172.0
5379.367208046191,51308.0
-9372.026722655814,31982.0
9004.5638714597,58973.0
7705.750883335502,55125.0
9888.23010258931,67770.0
-42830.65,0.0
