Objective Value, Total Weight
-754.8069437336417,3147.0
663.1612197683016,4322.0
2337.4883021418227,6065.0
1207.263262199419,5084.0
3269.8619858123275,6944.0
2665.533161021439,6527.0
3696.3748205402917,8121.0
874.9041248847288,4756.0
333.4381075350202,4031.0
-1311.6914626323196,3098.0
3079.2385449677704,6625.0
1549.065379837043,5178.0
-27.91794100848074,3695.0
3561.126581352293,7618.0
-3184.2681380074237,1561.0
2027.3726656987292,5672.0
-1619.3497208531016,2657.0
-2204.4594778682076,2131.0
-2701.6233757369573,2122.0
-504.9883493751422,3644.0
Objective Value, Total Weight
-3450.2337501111024,1107.0
2385.951356829736,5885.0
-961.0086768277843,3462.0
-2220.4696789857526,2249.0
-2898.025824671412,1703.0
-497.4934610467799,3531.0
788.659187070426,4389.0
-2409.3493047910742,1840.0
3683.4317884252523,7755.0
-1412.7598143149253,2780.0
1356.57721198714,5068.0
-1038.4863173813874,2949.0
2907.838361484225,6496.0
4004.420544416058,8061.0
3582.838104263282,7210.0
-79.4082381495009,3730.0
3194.55428635345,6824.0
-1650.075219625809,2452.0
1890.521340686535,5405.0
207.50202965468725,4119.0
Objective Value, Total Weight
-511.1463763288102,3269.0
2989.6938470891337,6882.0
3564.3692058766537,7838.0
-286.0993347853573,3611.0
930.42080773013,5019.0
156.74889464807075,3789.0
-1200.7840483613163,2767.0
-1975.596956887016,2396.0
3305.5008525669127,7229.0
3688.2175183043128,8242.0
750.6288520285716,4416.0
2831.1812515418187,6428.0
-2633.8636091750686,2275.0
417.66527883636263,4003.0
1816.6038263252303,5338.0
-925.2412424296963,3088.0
1972.7013740201364,5731.0
-1565.8371593550419,2584.0
2357.4084469343697,5884.0
1436.513303512851,5028.0
Objective Value, Total Weight
-1447.9517538293749,2499.0
3420.0850574166725,7210.0
3489.936368088458,7966.0
2913.8614928156157,6374.0
-195.11369127027592,3492.0
126.97315260868254,3938.0
2001.6152210440096,5463.0
-2655.4683976929855,1759.0
3953.2599616531224,8052.0
-3349.670223097417,1149.0
-1803.1366217599625,2305.0
1150.3920462065416,4517.0
705.7462040333048,4446.0
-601.2373541557308,3146.0
-2413.5566969629826,2014.0
2500.976770366743,5886.0
-1073.136158987637,2778.0
1688.3034708830146,5133.0
1401.7238085172357,4809.0
3349.6617136499817,6752.0
Objective Value, Total Weight
3029.9201483287516,6598.0
2446.749762501381,5873.0
-1117.7206329105893,2974.0
-2138.6147201588146,1991.0
1688.4332945453789,5419.0
3991.3312329354194,7525.0
-2077.260393701081,2320.0
872.6971912417821,4356.0
586.0874125841656,4079.0
2078.39891399346,5533.0
-2406.1004920189325,1779.0
2720.547828367655,6173.0
-64.43898875014929,3875.0
3637.693453162915,7307.0
-1492.8437230387344,2565.0
-752.4243280220335,3377.0
1398.143956587941,4897.0
-446.6135011793558,3518.0
3405.2887746222714,6929.0
1154.7205351447165,4631.0
Objective Value, Total Weight
1889.5624601255186,5482.0
572.1398151988997,4356.0
-439.71217359973343,3797.0
2385.9967721352423,6039.0
3654.3751459733867,7372.0
676.0456568030268,4596.0
-1778.8562533065124,2451.0
2604.1489760536224,6222.0
-3032.0003743857596,1716.0
44.10969715526517,3893.0
1030.5140984542086,5071.0
-815.0677696723178,3508.0
1653.8224007317667,5280.0
-2630.7543553601654,2259.0
3983.57854239285,7729.0
3300.3975343180864,7022.0
2157.711982182823,5684.0
-2720.6793072580285,1949.0
3011.5850516978753,6666.0
-1193.1667861651695,2873.0
Objective Value, Total Weight
1898.4932034818094,5649.0
-1089.2971335186894,2930.0
-2756.6192867847485,2096.0
-1609.0827385738257,2749.0
3361.969061554387,7132.0
-2160.5337363853832,2193.0
3047.1382555747587,6898.0
-66.2161354909149,3668.0
2437.703489655136,6006.0
501.8619973268551,4072.0
-822.7772083057716,3389.0
-4268.038676174412,856.0
2866.2753159617732,6283.0
3939.6096291768044,7801.0
-3097.301015346602,1491.0
1587.049619036845,5250.0
1209.0994095877159,5000.0
-1243.0461223288112,2913.0
903.7842114590412,4640.0
-3596.559855176669,1206.0
Objective Value, Total Weight
2769.883749650272,6394.0
3050.3093196617738,7104.0
-3606.9587098216507,1179.0
-2956.430807677083,1414.0
-318.435917955293,3627.0
1771.792003180094,5394.0
3498.5413003238864,8051.0
-773.4311540314493,3182.0
705.1547808540108,4652.0
2964.020103924372,6627.0
9.724285783913729,4022.0
1260.8478280271893,4854.0
478.05032060460326,4164.0
-1593.2198758574878,2493.0
2113.0734865594213,5935.0
-2436.1946918257872,1985.0
-2080.546843510264,2272.0
-4404.923619721338,774.0
3446.40582211107,7521.0
-1333.990199353194,3050.0
Objective Value, Total Weight
3237.0378528704414,6728.0
-1831.9003644189397,2610.0
2613.7931779078917,6508.0
186.89066065705083,3887.0
-2605.583798463462,1964.0
2428.3557139042405,6063.0
538.2792202616829,4179.0
968.4608582267329,4542.0
-1115.0690001063522,3106.0
-1462.9317649623817,2707.0
1338.4761056840034,4759.0
1644.0716900550015,5282.0
3591.855303017799,7847.0
-3262.8296678251145,1691.0
-2048.7749462688353,2260.0
-239.22527188002277,3521.0
2080.614740488485,5605.0
3432.2526258229273,7353.0
3815.3722023617684,8188.0
-694.9881228722697,3270.0
Objective Value, Total Weight
3512.9692354350846,7220.0
-987.2552839753453,2964.0
-410.9053897959284,3560.0
234.10251994222835,3801.0
3744.5703103850465,7554.0
-1976.4934934791654,2323.0
3380.029889015188,6884.0
2601.433292372243,5991.0
2838.82422172522,6416.0
-2256.6157505270703,2000.0
-1531.8330328759002,2696.0
-779.8138191956541,3325.0
1014.9984247286893,4522.0
1373.5935271799253,5163.0
1350.1373867750044,4796.0
2120.860689228176,5650.0
510.844528930098,4304.0
4069.600665781247,7928.0
1765.3954418997619,5288.0
3149.0441956245268,6618.0
