Objective Value, Total Weight
-23726.0882834504,119275.0
41552.40001189432,215687.0
29832.205317668413,187393.0
25549.469979852904,179814.0
4961.789924566372,150258.0
-5532.529419085331,148544.0
-17410.815012444247,125699.0
22968.220037258085,174253.0
11980.50436643092,163052.0
34418.62616653863,191479.0
17899.557078713464,170936.0
10052.773035636928,154994.0
39652.60639847422,205296.0
-6417.885806509585,138532.0
13261.026180277637,170380.0
-10271.729201851529,133048.0
35342.488605329796,198440.0
-16116.672242248052,129556.0
35520.565006319026,205084.0
40577.34345894432,215133.0
Objective Value, Total Weight
-27540.632824619388,120545.0
43022.41904482196,217347.0
189.26140046131331,148492.0
8642.40234295919,156809.0
-19785.022577986325,129508.0
-11314.048467114364,134177.0
19848.951652833086,169106.0
42181.68251023241,206648.0
-23244.042080363404,125673.0
12703.686910654913,167955.0
34446.433942559495,195407.0
-6545.076292319311,142090.0
27804.379870402947,183745.0
23919.369600915932,173591.0
-3872.4830259982264,146577.0
24647.65515304642,178572.0
-10517.328319150402,139128.0
30492.996008413902,192702.0
36945.64162262296,202458.0
29208.457979384024,188471.0
Objective Value, Total Weight
42307.02282768168,211127.0
-30214.286548031843,116515.0
38241.91412825955,202353.0
9536.57052848683,159237.0
17514.487028329255,165743.0
36275.37500522527,191543.0
-2852.1396022641566,144041.0
-26508.81996832072,120317.0
30896.089413963637,180912.0
-21752.69924442892,124735.0
32067.60349419742,188094.0
20205.01062021483,170255.0
1540.7849476810952,150895.0
-8862.04074102614,136982.0
26296.863034815062,177202.0
-7079.2893504773965,141212.0
24477.574732646433,174253.0
6995.503264880419,154390.0
-14119.46602671541,134682.0
2350.989056105085,154328.0
Objective Value, Total Weight
-20578.311578566645,124624.0
45148.96061973489,224511.0
-2009.1346949231229,144460.0
-6775.929592009808,136988.0
-12619.60329871843,135378.0
-17899.096119472233,130762.0
8130.4567274436995,155715.0
22022.28168849254,174045.0
43166.887991535215,215597.0
10689.204808410781,162800.0
32906.55332493517,187212.0
34894.64238001744,193953.0
42575.88481236575,207166.0
27177.891635991866,177886.0
27530.402114528843,184732.0
3437.6782647374494,151546.0
2518.836871385982,148265.0
37960.61305563693,199626.0
38176.97293722653,203932.0
17532.915584796952,170406.0
Objective Value, Total Weight
43781.66434190882,211189.0
-22348.092879160075,125019.0
19159.094158557273,166628.0
24980.71537638287,178547.0
11824.406233048765,157809.0
35701.492463876435,194666.0
-9724.820882337604,136300.0
16144.238091042731,162413.0
39754.51741165752,206734.0
31721.140310482268,188435.0
39119.59374153995,198993.0
-18447.661048750335,125567.0
2993.847377316619,148001.0
-5320.723186901043,139400.0
6193.255237068603,154263.0
30965.22110409508,183169.0
27090.308642243792,181430.0
-1195.414638913615,144857.0
-14710.589099133562,132053.0
-3289.463489405287,143982.0
Objective Value, Total Weight
-30548.552517432603,114330.0
43849.911763623095,217301.0
39760.40245610857,202470.0
26333.752598180028,184098.0
23566.053528474236,175396.0
-13310.567470125214,133712.0
-18012.12919710361,127895.0
31930.072412853595,189568.0
36686.47666225044,194094.0
