Objective Value, Total Weight
-1216.5783543997823,40950.0
-3005.240190969016,37269.0
-15331.566419570016,23601.0
-25840.043585813182,15421.0
7705.705251490224,52193.0
6907.4298851964195,48799.0
-22214.021726394458,17910.0
-6767.386403643191,33989.0
-11879.8939262192,26760.0
-34755.095627173265,7905.0
-28361.07094990078,12695.0
-20356.5694274266,19519.0
-30892.955578580782,10445.0
10994.525997268109,57691.0
1070.3342270057183,42440.0
-8547.211506668456,30404.0
3522.5190062040856,45314.0
-17164.94013575364,21060.0
-37949.88233000038,4525.0
13561.297902607374,63471.0
Objective Value, Total Weight
-29431.34170299617,12134.0
-171.98134964205383,40389.0
9936.782779368878,55147.0
-32078.229053620707,8539.0
-9340.990533483367,31038.0
-3856.939337050244,37854.0
-14194.90890064653,26511.0
7276.206263072796,51336.0
-19785.019661308143,20529.0
-7359.7157812238,33590.0
-17500.440000814255,24318.0
2820.588042017036,43891.0
-22865.70341691193,16577.0
11135.799389845328,59097.0
-34907.01273493974,5741.0
-25797.589665816842,14561.0
-11154.122824796956,28650.0
5605.803939144374,48547.0
-38378.6943130243,3025.0
12777.65328739911,63929.0
Objective Value, Total Weight
-9771.95410771286,30734.0
-188.89964195059292,39895.0
-5950.989825435368,33787.0
-12837.804544944222,26592.0
4285.2836798122735,45394.0
9067.293736565036,51262.0
1526.5014889659797,43288.0
-30154.81455799898,9714.0
-37951.50723668925,3562.0
-2875.6125268106916,38110.0
-27723.82335428753,12246.0
11073.726106735681,55796.0
-18551.46203404943,20801.0
-22140.533517163763,17431.0
11856.501124501563,59978.0
-15309.081618957222,23252.0
-34112.65196514645,7033.0
-24365.456867417597,14804.0
6505.10094209134,48597.0
12850.156028714191,64107.0
Objective Value, Total Weight
-29115.096541518433,11820.0
2697.145952560626,43706.0
-10003.102354492286,30356.0
-6853.94377363407,32655.0
6227.283329652062,49112.0
-14047.499401613451,25270.0
-25729.40590983686,13956.0
11854.74392462011,60484.0
-18436.892176515503,20328.0
5262.692183879139,45969.0
-39378.02852918071,2636.0
-3957.3207683826113,36087.0
-2398.48965822225,39119.0
-32145.580225760597,8927.0
486.3964507092678,41713.0
11397.7431377908,56741.0
-22689.597070851974,17074.0
10030.603477747063,53095.0
-36250.71295537995,5301.0
13212.411750923784,66523.0
Objective Value, Total Weight
-23173.171584661424,17053.0
523.4017214105115,42559.0
-17131.946651116727,22033.0
9640.546050167897,55757.0
-33074.0440888646,8076.0
-5515.389333916944,34213.0
-13333.730674902217,26878.0
3957.720804526187,47157.0
-1818.2291398194866,38479.0
5901.790821475457,49254.0
-36200.8298919044,5362.0
-25165.71858103726,14817.0
12429.051619266364,58186.0
-30468.192466344946,11089.0
-28085.861209451818,13825.0
8097.959529519991,51662.0
3383.0751201586245,44067.0
-8811.496037629237,30524.0
-20532.191599378988,18644.0
