Objective Value, Total Weight
Objective Value, Total Weight
-135043.09150920867,315970.0
63548.59841215587,608268.0
27493.806176390965,545805.0
40207.89810522809,580121.0
-52153.527632294456,418570.0
-40981.18141323514,445176.0
-115277.55476963811,340819.0
56394.09019726515,588636.0
-61360.96810861933,405841.0
16111.795091001317,529819.0
1068.950552851078,511251.0
-75480.95428569254,391457.0
-17616.406647873693,475795.0
-26257.328201611177,464853.0
-105493.35919931706,352478.0
-91662.7125446935,370309.0
-10256.289323026198,492729.0
17251.732458962244,530577.0
-125848.74241334281,329741.0
-4958.960146172321,497671.0
Objective Value, Total Weight
69333.90542497882,626799.0
-149944.4854160499,298893.0
41931.95396320138,550533.0
46971.68138775625,585848.0
27140.437602484948,534251.0
-110012.26971215801,347120.0
-128367.66264258418,325340.0
-15231.203381286352,481479.0
-65782.66003637505,396602.0
12750.406036455417,512491.0
-204.16555460251402,492242.0
-46691.64036023151,436002.0
-137812.48016429943,310676.0
-56619.24865536776,411582.0
55899.126372221275,606699.0
-75858.96443420637,384852.0
18055.95648071065,515411.0
-26391.57386875525,463246.0
-52830.18147020764,423213.0
-86098.60609723302,383636.0
Objective Value, Total Weight
76672.56726206525,628430.0
-153675.47798706865,302291.0
-80080.88351452735,391107.0
-67933.2441503224,397428.0
-96932.18329198321,366517.0
68559.57921865804,611637.0
61377.16666877037,594801.0
-119587.49435645854,344292.0
-15260.47883669159,477735.0
-105533.9494032826,354601.0
-51614.70686415513,415671.0
-38833.64304361842,435764.0
-53898.34245600016,413001.0
-140972.85854071728,315459.0
-30333.457214019843,459974.0
10846.077416730346,507518.0
-26817.550220976118,463997.0
33956.958669075626,547733.0
-38038.10004394548,439856.0
-9859.80315222696,490154.0
Objective Value, Total Weight
-146264.46247501194,303199.0
72027.10566556302,622045.0
-123499.51171375904,333258.0
-105241.92793855816,357963.0
-29701.673260180396,462763.0
57941.35371484328,602126.0
-45539.50099448708,429592.0
-136116.06223661127,313917.0
-73552.33351461508,392073.0
-94139.20677458087,371409.0
-64399.055134617374,408199.0
-82637.71351185604,379771.0
-2944.5474922180874,501502.0
52668.90001452144,584113.0
8230.85856249719,515579.0
33187.172647145926,554287.0
-53471.1870956748,416202.0
12118.932772016386,533412.0
43752.937688811566,561503.0
-15904.051667701686,483878.0
Objective Value, Total Weight
-130149.26110484393,321681.0
70631.40535162366,622305.0
-87400.66938256868,375990.0
-115149.88669546694,343499.0
6608.963914372143,511685.0
-9092.694179411978,483437.0
55450.952587379375,594411.0
59312.15034019516,609370.0
37572.721223330474,560800.0
28930.79435751168,548432.0
-15265.938274544664,477808.0
-40294.83486035047,438113.0
45923.12602923764,577679.0
15803.841175168753,519037.0
-127066.1152497317,327175.0
-25865.095212393673,463829.0
-77056.59870492341,387077.0
-119345.83445802936,342098.0
-74869.81382790697,391701.0
-65889.95378459548,402654.0
