Objective Value, Total Weight
7084.418519355728,34044.0
4876.141305579564,30611.0
5492.271926824811,31548.0
4626.419989043592,30294.0
6602.8047124717705,33170.0
3314.012541398348,28548.0
-494.6590076934008,23965.0
2858.4835467666635,27901.0
8531.20933896157,37060.0
2015.4092747480172,27089.0
6035.728207825079,32233.0
8176.289555977099,36186.0
7727.491781039775,35249.0
1483.9142089230008,26364.0
-1979.8990900443823,22428.0
4129.1847774617345,29523.0
909.6718481593416,25587.0
-2970.817422397544,21821.0
-5137.2818721832155,19479.0
11.921561082956032,24612.0
Objective Value, Total Weight
2430.4491216144233,29265.0
6292.031322491173,35019.0
6093.478445348446,34671.0
5566.063004183576,33794.0
7245.263556112855,37158.0
4587.6677921616065,32309.0
5285.45151588061,33378.0
4948.802795235824,32849.0
7081.376789890899,36810.0
7612.025754644805,38035.0
4012.1798954925325,31435.0
1764.8014167462825,28633.0
3144.8223984676297,30210.0
7984.635777800591,40556.0
6793.727317528428,36173.0
3771.5177839134485,31087.0
3399.5915870925455,30558.0
641.8206688617211,27626.0
-782.5457224927304,26626.0
-1199.552536634561,26026.0
Objective Value, Total Weight
6469.053779646012,33392.0
4075.621480126887,29910.0
5065.439879023208,31225.0
7697.2512386089,35853.0
7946.610280684101,36203.0
6998.893064867603,34335.0
8976.365079868468,38957.0
7225.074961965191,34910.0
8674.845670864328,38014.0
5369.161727152481,31581.0
2538.114466296276,27995.0
3064.775172965492,28515.0
3404.7307680150625,28967.0
5964.736624630066,32524.0
8358.55350288719,37146.0
4431.5142951464,30288.0
1110.8509446950557,26324.0
373.2154285370998,25381.0
1530.3112100457438,26771.0
-973.164921060983,23930.0
Objective Value, Total Weight
5891.585668356463,32472.0
8508.1212173389,37513.0
6479.898579032131,33348.0
4278.866212387111,30112.0
4899.806269357301,31055.0
4008.1299163776494,29764.0
7829.190583291027,35949.0
8125.025936694925,36570.0
7229.442328754274,34639.0
8896.800426217786,38823.0
3333.791438124943,28888.0
5364.962348403358,31726.0
1944.8853537239265,27150.0
2239.0815076319122,27498.0
7471.898851505124,35232.0
6714.229112691748,33696.0
1083.8786037154932,26341.0
340.6611629905092,25547.0
2739.693976115479,28142.0
-726.2285206884335,24604.0
Objective Value, Total Weight
1901.9006325559603,28289.0
4852.556971127953,32327.0
5584.606617442085,33482.0
6089.972371802403,34425.0
7466.114042440953,37766.0
3767.359200752093,30772.0
6348.678481118965,34984.0
7129.606609117458,36823.0
2287.230435825688,28884.0
565.9403315395612,26628.0
-268.7278620487996,25922.0
2893.625110218105,29550.0
4485.9269632719515,31873.0
691.476573089516,26837.0
-1022.1911485707751,24975.0
3408.897100874259,30296.0
6787.379454158356,35927.0
1620.3717641963376,27941.0
-3193.7199971017617,22762.0
-2008.1609617632494,24060.0
Objective Value, Total Weight
3090.940649629876,29039.0
2735.786504670432,28446.0
8016.811884196468,37280.0
6586.827058420888,34172.0
4740.538528761637,31156.0
6204.03856719422,33601.0
3871.846888989181,30157.0
2119.154640277862,27767.0
3400.3843394471696,29389.0
5341.36633746072,32099.0
1415.986661012117,26824.0
8358.282180546521,38223.0
4740.538528761637,31156.0
5653.784220427253,32658.0
8602.34953626852,38794.0
7817.521091914423,36721.0
7077.184162502417,35115.0
895.6239251573425,26262.0
7391.80469109978,35778.0
-515.8743840199168,24828.0
Objective Value, Total Weight
3498.829458399254,29883.0
1324.3773995904485,26867.0
4363.452571857335,30977.0
6864.948079568327,35148.0
6429.640917050245,34341.0
2891.357783007057,28965.0
7485.500562068657,36439.0
7066.382355527392,35496.0
2226.2231163350516,28022.0
7782.093651807343,37401.0
8093.207134135475,38344.0
5396.960506374409,32480.0
5150.839043123633,32132.0
4622.763627306711,31325.0
8414.334301091076,40185.0
5946.330380273663,33423.0
1029.338258343465,26519.0
209.08990329841617,25652.0
1940.0975178082226,27674.0
-819.5391802615704,25060.0
Objective Value, Total Weight
6610.71631885488,33342.0
7670.3513516961175,35232.0
208.32853334076208,25171.0
3988.579022429236,29465.0
991.1225145340213,26048.0
6887.172119516566,33939.0
4739.974304044306,30525.0
5674.000380850557,31818.0
9218.983920609317,39232.0
8214.813806645703,36358.0
5919.512206502048,32216.0
4959.492486179239,30758.0
7472.504903302892,34834.0
3263.661368999252,28739.0
8730.800927580458,37708.0
2978.978878912996,28341.0
4261.307341096013,29863.0
-281.07288675772725,24470.0
2341.498394845439,27570.0
2050.0376076343455,27172.0
Objective Value, Total Weight
7131.556784904584,34647.0
4970.212663497201,30846.0
5678.495653094513,31823.0
8043.814886168788,36527.0
1588.6973512350232,26388.0
2395.932536678869,27365.0
2968.600310064663,28193.0
4776.83521942536,30599.0
6672.00776103526,33683.0
3929.178860033884,29456.0
3680.1253094504573,29113.0
6175.856550219854,32726.0
2606.0914259095225,27612.0
8904.849807011022,39370.0
7837.257007221197,35871.0
5862.125512804654,32070.0
7695.203551381572,35624.0
813.9128349167004,25579.0
197.82515938469442,24751.0
-1831.7688343273985,23569.0
Objective Value, Total Weight
8779.17692193712,38827.0
5603.935304023355,32717.0
8335.993490521287,37672.0
6556.219745665665,34203.0
8040.9182590743585,37076.0
7773.830146063214,36467.0
3072.7578083850312,29133.0
7335.325883243495,35593.0
7049.339030907271,35077.0
4776.665586791023,31493.0
5978.076745330291,33326.0
6374.948121782414,33922.0
5128.618458824698,32009.0
4180.109704875118,30619.0
2424.0420698592498,28259.0
1809.7827089343627,27524.0
4382.292422619306,30966.0
3507.544502491961,29742.0
-175.07445322658896,26405.0
1206.3600238909276,26930.0
