Objective Value, Total Weight
1618.2258854524098,7048.0
1230.193291341162,6645.0
294.98608554512975,5351.0
897.4385206120578,6060.0
-3078.1256118239926,1898.0
187.67377387556553,4916.0
-392.5018753707827,4477.0
-3189.865383563977,1564.0
-4605.054584233836,497.0
-1232.0700986187567,2892.0
-1332.6224889230853,2891.0
-4963.848596261255,196.0
-1654.7793977432784,2616.0
-4963.848596261255,196.0
-4071.8420651312126,778.0
-2052.3953211354656,2358.0
-3408.463388673016,1423.0
-3550.932058970341,1254.0
Objective Value, Total Weight
-1700.8198961228327,2913.0
-3204.1956908163165,1488.0
1138.1390426518838,5272.0
-2572.5167926346867,1928.0
-2015.0129321307832,2356.0
-2669.0821376133317,1693.0
-906.7560640578768,3104.0
-157.47162095178555,3902.0
-3424.6352208127,1105.0
-2113.377120220769,2071.0
-2753.2103900852144,1648.0
-3632.1920779539823,1026.0
-2316.918489647027,1949.0
-4863.208657990092,197.0
-4729.303913652756,290.0
-3950.484864656445,794.0
-4084.04981202439,694.0
-1785.3773518448515,2422.0
Objective Value, Total Weight
889.7874979842609,5180.0
1544.0486071776804,6060.0
-2280.1948585822356,2020.0
-486.50632769856475,3676.0
-3446.992465520201,1242.0
-3215.3197685102514,1336.0
-1466.4062015679256,2678.0
-2100.9640891812787,2128.0
-4342.092522555343,492.0
-4342.092522555343,492.0
-710.156862284538,3406.0
-2854.016197486256,1598.0
-904.8902888578768,3117.0
-1909.9158056309743,2338.0
-2588.541138674732,1749.0
-4107.038549873853,710.0
-5165.4504278019385,194.0
-6314.820000000001,0.0
Objective Value, Total Weight
1185.1517987276893,6423.0
-2098.8179485489136,2158.0
-4129.781495248168,800.0
-639.731541553434,3485.0
-3403.272835091446,1107.0
-3929.1606097601234,802.0
580.9897079020457,5073.0
927.8301901108443,5922.0
-4621.514752984248,398.0
-3758.994312609798,903.0
-4963.848596261255,196.0
-1407.172944940553,2797.0
-76.34926490567068,4016.0
-3054.7832579956876,1362.0
-2859.0513399441033,1493.0
-1803.8069853358174,2437.0
-2446.7611694111292,1853.0
-1132.0628619294985,3064.0
-5912.826503093868,4.0
Objective Value, Total Weight
995.6431744516885,5664.0
1372.301141265798,6192.0
-1110.6554596749775,3035.0
-568.5267042707455,3617.0
-3945.0134853802156,704.0
-1914.2808948978354,2265.0
270.8960904295036,4768.0
-2609.2654793337197,1737.0
-126.5153416616804,3900.0
-2823.277488195341,1507.0
-1513.4136485727631,2652.0
-1704.6105471326518,2458.0
-637.5922198654853,3338.0
-4292.157270948903,522.0
-4863.208657990092,197.0
-2318.366010030447,1970.0
-3724.0672654173914,893.0
-3375.05318172618,1203.0
-4628.671464201962,291.0
Objective Value, Total Weight
1042.4178821068872,5935.0
694.7825986161115,5527.0
-931.6111089977785,3401.0
-2606.5121537247205,1768.0
194.88907276820737,4803.0
-1748.1067407529863,2577.0
-206.12368641429566,4109.0
-1375.658462004063,2986.0
-2523.7794909907834,1966.0
-3176.0433724575223,1527.0
-2347.7970289893483,2008.0
-3608.139489403203,971.0
-3251.9852821618106,1276.0
-4334.530093669512,612.0
-733.5265798040691,3572.0
-3993.6234523975045,769.0
-1707.4326766630084,2692.0
-5063.906008139154,195.0
Objective Value, Total Weight
-435.7403028313247,4175.0
-3804.9410751044916,912.0
-627.5379530736,3679.0
-1852.5425557567642,2311.0
-2884.484415333478,1514.0
-4676.143861110002,344.0
-3646.3459575540664,950.0
-2076.385654351886,2160.0
-784.6539603393858,3246.0
-2933.5416650199923,1484.0
-4676.143861110002,344.0
-1212.699021232117,2887.0
-4289.113298951929,546.0
-3438.651643931016,1072.0
-3992.8421828533346,757.0
-2333.8236408215907,1953.0
-4963.848596261255,196.0
Objective Value, Total Weight
-152.5690116300657,4473.0
479.99204131749866,4886.0
-666.3346901272453,3362.0
-148.3244050358071,4568.0
-1866.071974362906,2488.0
-3793.178840249604,816.0
-3048.7045909136423,1360.0
-4519.74717299084,412.0
-4342.092522555343,492.0
-1942.7924721612035,2283.0
-3597.682361437005,897.0
-2773.6263452521953,1604.0
-1189.9630982755925,2832.0
-4001.7116348445506,694.0
-4963.848596261255,196.0
-3048.7045909136423,1360.0
-963.1569539876018,3003.0
-4729.303913652756,290.0
-5912.826503093868,4.0
Objective Value, Total Weight
932.6752187190605,5030.0
-2416.4522021852354,1897.0
190.73078589241413,4506.0
-3403.272835091446,1107.0
-1412.6774252319929,2693.0
2536.2656366624287,7301.0
-2242.5720347112137,2030.0
-1091.2524063069468,2933.0
-5510.4930931739755,8.0
-3898.8685225065374,894.0
-2544.975413311675,1819.0
-1620.373453295495,2443.0
-1973.67419737194,2174.0
-3403.272835091446,1107.0
-3403.272835091446,1107.0
-285.7424646534055,3527.0
-2916.9899507015816,1486.0
-5366.148109551689,192.0
-5123.463236061432,393.0
Objective Value, Total Weight
564.793859778335,5546.0
379.5712380863297,5318.0
253.0876609891775,4532.0
-839.2839392814076,3405.0
-2483.009087624968,1741.0
-3114.718385888551,1337.0
2265.3206812017215,6433.0
-449.4012304500229,3607.0
-2503.557529028896,1717.0
-863.895992495909,3072.0
-4241.463391945715,493.0
-2908.448479322059,1459.0
-3409.0791318726633,1096.0
-1178.457780688258,2723.0
-4729.303913652756,290.0
-4045.393818524547,692.0
-2095.6440403300985,2099.0
-4342.092522555343,492.0
-1682.5310727669776,2494.0
-5712.110862447686,6.0
