Objective Value, Total Weight
9323.12952416292,42113.0
-24326.69638414899,3306.0
-24326.69638414899,3306.0
9323.12952416292,42113.0
6828.256853824598,33847.0
9055.507181556488,40322.0
-21714.988287020453,5574.0
-9312.307010588713,16085.0
-21714.988287020453,5574.0
-13160.511869123813,12655.0
-17057.653786636965,9328.0
-14855.55997925605,10836.0
-2072.623639892685,23348.0
-6395.541112775576,18392.0
5097.217690644378,32644.0
3720.845697031604,29888.0
-4169.957501567653,20998.0
-4484.541324546182,20949.0
-17057.653786636965,9328.0
-10979.171157530418,14141.0
Objective Value, Total Weight
10017.949929468035,42037.0
-21647.05751714536,5236.0
-21647.05751714536,5236.0
10017.949929468035,42037.0
-14789.476804761856,11390.0
-11887.909433914021,13621.0
-2497.43356737063,22276.0
-9521.504336305392,15824.0
9129.476946830764,41125.0
-16793.609703349524,9612.0
2515.834938406959,28775.0
6145.256916991741,32542.0
-6965.386143486809,18269.0
-19877.749888099766,6511.0
-401.5125325974441,24813.0
-2296.744098864423,22278.0
-10551.443940654412,15523.0
-18400.693900761795,7687.0
-6362.5302629090875,18275.0
7252.7042034479455,35941.0
Objective Value, Total Weight
9384.372866554368,41151.0
-22944.555653300897,4711.0
-22944.555653300897,4711.0
9384.372866554368,41151.0
-4594.277804320758,21333.0
-16890.718651142226,10285.0
-8531.017982786914,16705.0
612.4165118446181,26861.0
7992.820920333157,36534.0
-7100.706475034727,18252.0
8969.245992724937,40183.0
-431.64076446867693,25720.0
-21692.65777858893,5852.0
-2416.364741099802,23398.0
7992.820920333157,36534.0
5345.00341672729,32341.0
2488.993168584515,29177.0
-19862.141385033243,7018.0
-13321.925438554474,12967.0
-12061.811042097332,14057.0
Objective Value, Total Weight
9408.538800175498,40412.0
-21707.567635244053,6080.0
9408.538800175498,40412.0
-21707.567635244053,6080.0
512.9584139279323,25775.0
7587.197379139376,37963.0
3014.5427802407794,30516.0
-1911.4872336668486,22826.0
2388.0207473246046,28004.0
-6284.015632025119,19114.0
-10898.268511661216,15197.0
5629.88616247967,32592.0
-2807.3733299230953,21690.0
-20532.552365207866,6676.0
-15843.89728489731,10589.0
-8335.866598866036,17316.0
-12058.417091555242,14601.0
-4318.535500409362,20740.0
-16819.688535776786,9453.0
-9251.040830905647,16913.0
Objective Value, Total Weight
-23064.870198549383,4481.0
9016.301188785088,40922.0
-23064.870198549383,4481.0
9016.301188785088,40922.0
-13210.88891165852,12442.0
6724.739036514373,35227.0
3752.8641771615294,30633.0
-19335.714052733972,7138.0
-877.7013800232235,24638.0
-3733.511215758823,21029.0
3752.8641771615294,30633.0
-19335.714052733972,7138.0
944.3217657364439,27408.0
944.3217657364439,27408.0
-5953.568195274824,18902.0
-2992.439378252515,22511.0
