Objective Value, Total Weight
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
-31590.932626157723,44070.0
Objective Value, Total Weight
-22064.56397214583,41035.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22064.56397214583,41035.0
-22064.56397214583,41035.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22522.478437393816,40147.0
-22064.56397214583,41035.0
Objective Value, Total Weight
220141.8243213789,57419.0
Objective Value, Total Weight
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
-48293.39955538952,51713.0
Objective Value, Total Weight
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
330646.1317574373,67575.0
Objective Value, Total Weight
-175898.50578728924,48884.0
Objective Value, Total Weight
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
278393.94865328167,64297.0
Objective Value, Total Weight
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
59473.92440774177,64924.0
Objective Value, Total Weight
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
-126446.20560247428,54894.0
Objective Value, Total Weight
351933.4005185123,55309.0
351933.4005185123,55309.0
351933.4005185123,55309.0
351933.4005185123,55309.0
351933.4005185123,55309.0
