Objective Value, Total Weight
70033.3537293708,401443.0
71739.97187119466,406476.0
74990.76593849272,420944.0
54363.44278607739,372406.0
52956.686479769414,371836.0
67073.77942639455,396349.0
63225.06888179382,389336.0
73129.15846642666,411356.0
68504.58677795721,396767.0
69155.2861812897,399559.0
64746.03984180809,390686.0
65137.28598273487,393022.0
73494.9601077513,413148.0
55618.21663286287,375064.0
56686.73890592542,379145.0
48089.66440376482,365512.0
59945.35103856417,383385.0
58780.54381326999,381368.0
61428.6453257954,386761.0
51009.09019318136,369365.0
Objective Value, Total Weight
70949.85036055202,410423.0
63626.942178852216,393936.0
72078.74224700034,413669.0
57076.355775659205,384055.0
52762.208213200734,376126.0
66422.65856433433,399971.0
67032.58505171863,401584.0
59530.85540755611,386793.0
62597.83721012465,392335.0
74067.0247353909,421717.0
68183.17328126152,404904.0
60388.86336789391,389284.0
46210.9264791545,369418.0
73462.35456541681,419267.0
48293.69745788805,371430.0
64486.47749856766,396708.0
69848.24477590044,408426.0
52187.08507372049,375628.0
54470.452727115655,378597.0
55943.41743289173,381022.0
Objective Value, Total Weight
69288.3911308485,398355.0
72012.208053404,405339.0
68345.4465574454,396248.0
54470.22090517107,374421.0
47326.435035329254,363373.0
67914.4568514158,394853.0
57155.6145894237,377684.0
62925.30925674271,385582.0
53568.291553561634,372831.0
74583.77587809507,415630.0
70756.85129633948,401557.0
48743.15873876441,365822.0
52646.36747387645,370263.0
58866.06575143407,378710.0
64012.57067459705,387261.0
61395.87020302162,383458.0
73651.28746719658,413096.0
75390.94583489763,420678.0
43207.952662228665,360248.0
65954.31220329297,393075.0
Objective Value, Total Weight
67718.419390989,397817.0
64735.01730522915,388343.0
60365.546155768505,382398.0
57242.03286623908,377430.0
72843.39174477314,418529.0
70600.93577225163,408495.0
67131.85946435702,397091.0
75272.10737307247,428339.0
73944.13845242193,421927.0
69508.7117337648,404296.0
69032.0141445882,401947.0
54189.15164342028,371989.0
55521.343601044384,375677.0
62286.31937839539,386040.0
72357.68089526909,416926.0
45432.94252669922,361622.0
65467.55770235922,394744.0
48131.8072881308,367040.0
63037.04288774077,387241.0
60225.32822968147,381659.0
Objective Value, Total Weight
73552.48141468182,422873.0
59619.54279085662,387418.0
53651.97064683755,377699.0
70825.88174510456,411346.0
65278.84029051679,398442.0
67317.360642332,401768.0
72192.27064808429,416524.0
56279.880468683725,379877.0
43507.21060781181,365243.0
62635.04877828411,391049.0
63618.47500523832,394317.0
58261.47359241126,384170.0
50037.34360116557,375460.0
60603.877861463,388963.0
67980.92876204639,405532.0
56046.75739088643,379450.0
44964.070239984896,367060.0
66214.4573764485,400762.0
49081.02290468302,370629.0
69117.90104327234,408297.0
Objective Value, Total Weight
57011.75046852487,378562.0
63824.39164500439,388797.0
76072.95550108096,414010.0
51174.526228354545,371901.0
59774.05564951821,383598.0
67426.61761991173,394855.0
46930.43959121825,367586.0
54416.08930174069,375048.0
56623.28957306454,377481.0
70129.28818863624,399236.0
63086.076156655676,387798.0
73566.16660248284,408079.0
77859.73925129342,417334.0
58527.98035181849,381813.0
71343.16774396191,401680.0
74792.20776512718,410784.0
69280.07081175112,397531.0
66256.88834480866,392814.0
48851.999552454974,370017.0
44253.48823722341,364837.0
Objective Value, Total Weight
73230.27399750723,410657.0
67872.54318428843,396102.0
60549.14435874217,383371.0
75760.32104982028,426690.0
56342.57744201098,376547.0
67648.10797734134,395490.0
71101.88843228511,402671.0
59294.146076082194,378697.0
69734.66129555728,397776.0
55927.87994132232,372960.0
75541.84963123914,426197.0
71152.37230065028,402999.0
66568.71022087429,392428.0
63218.02278908272,386055.0
72747.32845637546,409081.0
48971.26797990827,367625.0
72383.79821450578,408292.0
65166.270030002226,389847.0
74566.80025418923,418822.0
64148.712380310695,387301.0
Objective Value, Total Weight
70538.29453571426,404827.0
59530.96495667333,382460.0
77012.12611691304,425477.0
51657.68773936306,367077.0
68085.7184709881,400160.0
50886.251670510974,364582.0
55186.707147580804,370334.0
63802.79446644941,390804.0
42860.579749907134,360560.0
76470.07456049707,419588.0
65423.63280094415,393794.0
69768.66492968128,401735.0
56640.63429644465,377364.0
74440.33741554734,415727.0
55949.17235326581,375213.0
60460.74332435691,384225.0
39800.855171015544,356424.0
72446.05019074865,410326.0
62612.81895435124,389108.0
46760.54571324767,363759.0
Objective Value, Total Weight
69833.55470791773,408239.0
51085.35944342497,372175.0
58152.69564302068,382746.0
74993.27890464425,428486.0
59746.860413876886,385820.0
74673.02375990967,423117.0
67668.06968042231,401754.0
70483.48763229925,408406.0
72668.99105382682,415718.0
71046.72104485088,413267.0
65267.94169535156,397157.0
65678.10075169255,398685.0
64444.01027951873,395441.0
73044.16028766759,417388.0
63332.69941111456,393503.0
55217.18225722603,377217.0
47481.70567374752,368969.0
59495.16235100251,384204.0
61656.47275673784,389582.0
62799.09378521348,391912.0
Objective Value, Total Weight
55167.12302662927,372987.0
69613.01069750724,398960.0
77628.07421073335,430637.0
68344.43332825409,395559.0
59171.368344073184,378178.0
76506.00332210539,420789.0
74579.91707964224,410915.0
66075.96904418059,391960.0
73517.76808265375,407230.0
51316.0862709654,368136.0
57259.783800769306,376389.0
75348.19401322876,413432.0
70682.00640472345,400518.0
61234.03859400569,382351.0
60400.9874142037,380319.0
44154.788846815994,359681.0
62770.67769674567,384800.0
64952.97710824397,390038.0
72959.8990695501,406356.0
63899.68721802771,387035.0
