Objective Value, Total Weight
58155.48461942485,384911.0
45283.43114806822,366524.0
69756.45415895805,417982.0
52754.30163261754,377253.0
67155.66145821579,407531.0
59489.40265466977,392018.0
36324.034639832505,351943.0
56238.53691989317,383160.0
58514.01711680362,389399.0
69461.80928454007,413833.0
62407.3455627159,397653.0
43193.34358997934,362896.0
47145.8855894155,368395.0
39644.59944850119,358258.0
48878.729688457795,371318.0
39974.61006877822,358808.0
65671.73257344385,403828.0
50659.043611466186,374520.0
29567.87700117292,351348.0
64470.481895596895,399535.0
Objective Value, Total Weight
45918.893514810596,370126.0
42473.44237134606,363123.0
62022.69499241444,396644.0
63058.52586956648,397436.0
51484.908609925245,378955.0
67403.84965162788,413391.0
69067.80398026615,418597.0
64477.86923210701,397576.0
49306.45788629586,374934.0
70072.98135430209,421303.0
57864.49957274349,387986.0
66182.77872050198,407023.0
58173.333145937126,391021.0
71336.13556042325,441243.0
68762.97798366,417159.0
50258.24557893805,377436.0
54608.353544995596,384704.0
46288.13573324162,371409.0
53777.95157294761,383268.0
33953.285226197215,357892.0
Objective Value, Total Weight
62698.642267119954,398440.0
49324.86317897204,377116.0
65123.828935819794,410201.0
44479.45944949525,371547.0
66128.6268126588,412491.0
71432.24284049612,427883.0
69190.17265171045,422798.0
59873.649602508754,393394.0
72102.98751081049,433872.0
54419.26311901875,382099.0
63690.65314171626,403074.0
69030.83102807391,414800.0
63038.98072352895,402436.0
53941.474259300274,379812.0
56590.627823679475,387917.0
56681.940769448294,387965.0
51964.453073412355,378343.0
38726.63828390319,358256.0
42474.03003269137,366305.0
46736.4754485318,371859.0
Objective Value, Total Weight
67562.45175077184,420174.0
31071.940863597265,349444.0
43302.48126202013,368731.0
65831.5011767316,414553.0
39691.35267971631,360979.0
62523.51401757629,403823.0
60421.96932873409,398688.0
54104.567754723656,383416.0
35292.72261487134,358728.0
50807.629049122566,380110.0
62143.32888010953,402393.0
40470.093986640626,363498.0
59616.8365560433,392404.0
51607.36985131906,381388.0
46664.51934944058,374793.0
57497.95761870488,391413.0
54921.39746093971,387482.0
45380.82944357395,371628.0
64467.75937213423,411231.0
22830.64364179375,347879.0
Objective Value, Total Weight
62622.84721397329,394313.0
72689.74645549996,432587.0
67118.16974846693,408132.0
55574.208094290225,380824.0
59158.668980612536,390785.0
46373.030774299754,369689.0
52473.30232530169,379182.0
58049.67726448813,388449.0
68989.92554338853,413914.0
54685.916543372325,379522.0
63844.94929918315,404698.0
48897.90263176366,376418.0
69376.90401520504,420388.0
43544.213006531936,365993.0
63633.687287039356,399565.0
42900.57820064685,364611.0
71280.79656989925,430579.0
38091.33999447385,359704.0
32175.61086773424,350037.0
Objective Value, Total Weight
32112.259354438458,349679.0
50335.923875451204,374764.0
45671.54767976061,363709.0
62460.539741238405,396368.0
65367.281448489055,404469.0
32969.73858663847,352762.0
24361.659971260175,340700.0
52747.56925247394,376365.0
17260.116254455177,335701.0
59661.307579100714,391020.0
68648.70369411493,421955.0
49676.811389031005,373972.0
38937.15864338784,361499.0
48688.386331761314,373268.0
55863.49783717404,385789.0
63095.966775842535,400939.0
66553.31043207453,406732.0
54444.66459813708,381805.0
29241.816777702596,342778.0
38484.15287426725,359494.0
Objective Value, Total Weight
44991.62072155898,363583.0
61008.84235212364,393177.0
72495.36098142166,443262.0
47734.834122105094,367779.0
66524.8449470874,407351.0
60161.13132613117,386925.0
38282.52720101696,355732.0
68665.93100413843,414597.0
55548.79677251255,384625.0
51010.815849118924,374594.0
46571.07436421997,364644.0
54085.91853713349,380676.0
67233.48153134494,409744.0
64391.09027699317,395528.0
51645.86801956897,375673.0
72244.16649615229,423517.0
35494.766898065456,354505.0
34888.96454106533,350825.0
62811.90825143835,394920.0
21736.5700248488,346650.0
Objective Value, Total Weight
68802.46806931263,420417.0
47368.24887325155,371935.0
66312.3395356912,414672.0
61257.85576392559,397616.0
61122.12867508421,396694.0
40330.402729629015,359762.0
71308.02182526735,429732.0
57236.331054345355,384358.0
41686.164226725465,364116.0
51916.622793557995,376023.0
27022.035411366727,351749.0
46259.05144205486,370882.0
44484.1303067854,369202.0
59055.92699366115,391750.0
22646.89368585369,344514.0
30143.57828834647,352698.0
63853.09280211362,405826.0
53278.00210971793,382720.0
20694.716417612275,338963.0
63467.14843365725,403668.0
Objective Value, Total Weight
48250.885033185885,375443.0
54995.08071178658,389199.0
51787.29027780838,375689.0
70830.09156624385,426569.0
57253.77329590195,389813.0
68292.21730369766,422717.0
60560.16957169771,395848.0
33501.41124015255,350581.0
43012.681753315206,362529.0
65162.663156043156,410443.0
36836.319302784745,357279.0
54785.292186930834,386212.0
59806.587709296844,395442.0
44832.5233410261,369752.0
46688.531858505215,370700.0
53687.67794027942,384755.0
62198.98630680714,400663.0
25886.710027326364,349690.0
64628.26234433561,407778.0
66884.99516188045,419283.0
Objective Value, Total Weight
53071.0457391956,377186.0
28245.78651523008,346677.0
43730.624697586754,366296.0
58672.69647423673,392735.0
49270.825520748855,373770.0
55565.809837176406,383720.0
46176.97920216009,368788.0
63933.20348167786,406636.0
42271.34968541167,365991.0
67972.17270793044,428020.0
34417.677247416985,352695.0
60804.68572834821,399394.0
54655.87716926966,382722.0
63262.00057743408,402149.0
38895.5359854126,360089.0
50046.26319498266,375751.0
36304.09063738998,357917.0
66532.3421271678,423677.0
64868.40389727615,408684.0
