Objective Value, Total Weight
8067.037754100071,34462.0
3982.390696548995,28330.0
9603.405549310897,37819.0
9012.31021931646,36317.0
5210.615810942705,29939.0
8548.118064696726,35380.0
2693.848633971931,26783.0
7599.888770022357,33566.0
5557.877628134804,30477.0
6684.061912865982,32059.0
4817.541819046084,29459.0
8067.037754100071,34462.0
3568.9248229535297,27758.0
1025.621516359868,24944.0
9973.294361430591,38879.0
6096.449690510948,31185.0
2269.5536988669264,26169.0
7087.148612329751,32692.0
4412.863740745706,28879.0
-437.47517173359665,23254.0
Objective Value, Total Weight
3528.4097839871756,27908.0
8627.433897415693,35566.0
896.3618966034701,24707.0
6516.427231778231,31818.0
4440.440895337939,28879.0
10198.85173931314,39753.0
8386.377981738442,35068.0
7512.18581330368,33443.0
9801.056101931797,38251.0
9253.645114370353,36944.0
7087.148612329751,32692.0
1909.1401936392067,25857.0
2407.7086844747246,26385.0
7890.457928475604,34194.0
6046.07695590239,31200.0
5562.049179492518,30449.0
-1267.7758133074021,22583.0
3230.005281515827,27445.0
4973.872225755513,29722.0
-152.75892977874173,23707.0
Objective Value, Total Weight
8420.637164873944,35116.0
9195.019689697408,36867.0
6944.987060895357,32549.0
9628.889066986732,37927.0
3782.429237867036,28005.0
5562.049179492518,30449.0
2967.6619340443794,27051.0
1741.5819226191816,25481.0
7539.03019739603,33546.0
6709.935318320575,32122.0
-1013.3553779444701,22791.0
6172.90102841991,31371.0
5033.132336333772,29698.0
187.6913016683975,23952.0
3513.157597528807,27724.0
8770.298644695751,35867.0
8077.363069632105,34483.0
4472.742772984457,28942.0
881.8279183607883,24421.0
2475.0589873355784,26418.0
Objective Value, Total Weight
7524.301232761201,33443.0
5807.294510582462,30758.0
4596.285257200347,29248.0
3989.3473043184276,28352.0
9654.23825221527,37942.0
-3047.705518813251,20722.0
7006.637277764188,32569.0
880.9159964698338,24617.0
8137.495258019109,34503.0
9385.145698292086,37191.0
4904.910076381493,29512.0
8546.807796898756,35372.0
2609.3916971743165,26541.0
3324.2385701720486,27478.0
6405.69237694925,31632.0
-4802.452407945748,19149.0
-6144.654655670354,17862.0
-1703.656983718458,21968.0
-130.8542899746535,23484.0
1632.3353897903871,25358.0
Objective Value, Total Weight
8391.528034275056,35201.0
9907.072151214627,38892.0
9069.879142771308,36440.0
5366.193085059058,30125.0
4826.8827111468345,29535.0
9354.837387284439,37130.0
8054.233730688073,34380.0
7655.032782715767,33629.0
4209.209347328644,28661.0
7093.73176090965,32749.0
2229.1495078275984,26397.0
6652.292932784156,32059.0
-1371.393920799288,22388.0
6096.449690510948,31185.0
-45.409915625357826,23446.0
3513.157597528807,27724.0
719.5058167117895,24383.0
-1976.3016158495666,21927.0
1632.3353897903871,25358.0
2762.325710831181,26860.0
Objective Value, Total Weight
4573.709171686933,29065.0
2933.6292761516306,26988.0
6968.77663471728,32589.0
-3008.12969564597,20738.0
9801.056101931797,38251.0
6516.427231778231,31818.0
9385.145698292086,37191.0
6096.449690510948,31185.0
8054.233730688073,34380.0
9012.31021931646,36317.0
2440.0608004697933,26355.0
7534.5785567924395,33506.0
5033.132336333772,29698.0
5656.3839689533415,30572.0
8509.119622532817,35254.0
3782.429237867036,28005.0
1703.4506305511313,25614.0
881.8279183607883,24421.0
208.02817776036682,23832.0
-1190.9421168797417,22657.0
Objective Value, Total Weight
3514.901323804166,27761.0
3782.429237867036,28005.0
1370.6862789658844,25048.0
8509.119622532817,35254.0
7272.136389256717,32996.0
9654.23825221527,37942.0
-2635.7119175857733,21221.0
10381.45092620454,41454.0
5600.918419373498,30519.0
5112.207803670375,29816.0
264.0665613994206,23818.0
9069.879142771308,36440.0
4440.440895337939,28879.0
1941.5071569396678,25799.0
2874.051715838563,26935.0
7655.032782715767,33629.0
6684.061912865982,32059.0
-862.2511938999887,22694.0
6096.449690510948,31185.0
-1350.1808848779838,22067.0
Objective Value, Total Weight
8137.495258019109,34503.0
7135.595669304246,32810.0
1283.2754241675575,25141.0
6541.843591611068,31873.0
4986.814060781464,29693.0
-2212.308450260549,21565.0
33.08751454312005,23761.0
4472.742772984457,28942.0
-5148.575905512593,18928.0
8541.841351602903,35503.0
1791.143980723893,25635.0
-1421.8587101622543,22306.0
-9241.055415453138,15175.0
5755.350822714965,30752.0
2829.782934447743,26865.0
-3038.392524966992,20830.0
-654.7725736846405,23017.0
-7781.627140734163,17485.0
3802.0077321734643,28111.0
-4054.9732294914575,19864.0
Objective Value, Total Weight
4872.623150685038,29555.0
9808.815659363223,38369.0
8137.495258019109,34503.0
4472.742772984457,28942.0
7655.032782715767,33629.0
690.5937758021028,24519.0
6405.69237694925,31632.0
7272.136389256717,32996.0
5979.746560267267,30999.0
9229.717423104274,36901.0
8864.34785539972,36005.0
9808.815659363223,38369.0
8509.119622532817,35254.0
5298.519537328444,30141.0
2728.3020514848977,26867.0
3378.2688788604573,27631.0
2074.4099633361257,25971.0
6975.1429811396665,32569.0
3989.3473043184276,28352.0
1733.1543792971934,25594.0
Objective Value, Total Weight
5503.9184679029495,30386.0
9231.42497022557,36897.0
3688.8014345752235,27987.0
9012.31021931646,36317.0
6516.427231778231,31818.0
7087.148612329751,32692.0
9483.076249168764,37377.0
6037.954330917171,31152.0
9846.99445648634,39067.0
3896.614704704727,28234.0
2933.6292761516306,26988.0
1741.5819226191816,25481.0
7655.032782715767,33629.0
8054.233730688073,34380.0
8439.536456226146,35131.0
4547.453751314715,29108.0
4904.910076381493,29512.0
2245.105049052836,26114.0
253.19792341625725,24214.0
-529.6228210748232,23271.0
