Objective Value, Total Weight
-42830.65,0.0
10127.794945112066,64479.0
-42830.65,0.0
2327.5789340551346,47015.0
5398.262660378874,51274.0
-11657.521618181585,31165.0
-7831.4414685087395,34599.0
-26577.87967884839,13492.0
-1136.87573562537,42487.0
-21999.905571747302,18747.0
-14217.325393662191,26873.0
6802.422663238482,57739.0
-18821.121473509877,22318.0
-5048.362186083417,37293.0
7863.818530493823,61265.0
-36887.00629381237,5899.0
-29925.580825747442,12017.0
-31908.167620447362,9230.0
-34707.26299794085,6778.0
-2959.8421381363296,39875.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
10331.54201770715,63557.0
1918.3998896868216,45527.0
-26494.07824129762,14164.0
-3505.6801268025083,39464.0
4804.878372563951,49853.0
-19727.841803836418,20651.0
7409.234397121159,56354.0
-34799.6189112997,6697.0
-11647.455024666822,28879.0
-37370.833327171786,4087.0
-8755.780757603367,31861.0
8824.363448038523,60215.0
-14842.063695299817,26711.0
-16586.518732981065,24258.0
-5910.323202806234,35365.0
-30881.5293916366,9290.0
-18808.97619208746,21853.0
-28708.548655029415,11407.0
Objective Value, Total Weight
-42830.65,0.0
9842.851474794094,60761.0
-42830.65,0.0
4397.391591816042,52166.0
7417.809535062486,57623.0
1205.3717047020036,48290.0
-29515.467361657153,12300.0
-13730.994495824038,28987.0
-1300.6217863374113,44066.0
-26541.30840323755,15247.0
-15634.821544813436,26358.0
-35340.06311502982,6061.0
-18660.740604039558,22809.0
-2990.0594988970624,41069.0
-31859.415156977986,9160.0
-23836.522842418162,17670.0
-39612.73617278608,2919.0
-7452.483064309905,35442.0
-9826.430147477287,31840.0
-20841.345332524477,21461.0
Objective Value, Total Weight
-42830.65,0.0
10886.349330260942,63085.0
-42830.65,0.0
-19042.2742730249,21265.0
-14673.515454828543,26719.0
8269.500824325427,56859.0
1092.9351432317053,45613.0
-24216.26173287013,17702.0
-2712.7726800634264,41195.0
-29329.005766969894,12961.0
-6231.845989293935,37704.0
-8843.89231197587,35345.0
-26424.298520196993,15859.0
-39629.6021556418,3003.0
-11430.764805353341,31123.0
105.09203864982555,43602.0
-32547.447788419464,9991.0
-12208.69902630509,30050.0
6145.928804360825,52915.0
-37835.887330000034,5398.0
Objective Value, Total Weight
-42830.65,0.0
9636.53242993963,63691.0
-42830.65,0.0
1999.6812274063632,51361.0
-4089.24394714176,39783.0
-8659.014031173436,34819.0
6742.638547312898,55214.0
-14183.900531945714,27946.0
-19672.71021028753,21828.0
-28393.574110125963,12888.0
-39213.84241010228,3748.0
-34283.59485129764,7493.0
