Objective Value, Total Weight
4904.272411524165,36476.0
2431.229668212458,34349.0
7766.956936840528,42075.0
23.858628228350426,31211.0
5997.734480336083,40644.0
1973.442993003504,33030.0
-1776.4319428628005,29781.0
366.2870782784812,31914.0
5716.169482895428,38419.0
3515.0607253685594,35334.0
5894.485600917811,39731.0
654.1160684869101,32482.0
1727.2350078056988,32739.0
-1953.214765494391,28399.0
-652.6062566998517,30799.0
-1365.8370532229383,30607.0
816.4641234764931,32726.0
2484.8384228681243,34527.0
-3186.892975519979,28127.0
Objective Value, Total Weight
2855.8299648288375,36584.0
6337.105905449127,38706.0
-615.97854151918,30562.0
-7220.657693848036,23550.0
5844.9428920687715,37352.0
2840.0082646658047,34329.0
7.326302672066959,31797.0
2761.113407639794,32900.0
-591.8846777256258,31378.0
6776.518655862841,40280.0
-2369.831037777971,30227.0
-2946.6411757213064,29008.0
-6547.497993057914,26266.0
3793.123138735733,37002.0
274.61931229951733,32770.0
7278.286772234482,40347.0
-1410.113267144574,30478.0
-5450.689260107385,28099.0
-2595.945965263665,29730.0
-3514.732854062342,28471.0
Objective Value, Total Weight
6294.631945612244,44032.0
2712.7667501083997,34492.0
3759.813919326414,38218.0
-1109.0644556929547,31344.0
-4645.4971621132645,28999.0
-117.75084317238361,32985.0
-7250.062521255946,26667.0
-7583.483772953921,26202.0
3070.4910264650534,36776.0
4950.321374070314,39447.0
1790.0755713387407,33238.0
5400.375356788238,40342.0
5647.665791282801,42180.0
-223.87776649020088,32552.0
-3101.9429952293794,29097.0
Objective Value, Total Weight
-1538.6700766080976,28819.0
3950.263276430829,36013.0
3666.928222879229,35073.0
2806.169825602534,34598.0
4688.63842513819,36320.0
7010.14029097421,37743.0
-3000.289775857287,28061.0
2440.7320601905085,34188.0
-1049.1233412930233,28987.0
-4145.3583780799745,26514.0
402.7032884666114,30926.0
-8132.507753838392,24172.0
-3435.800772023067,27073.0
-5251.526337952237,25588.0
677.3585646719948,31394.0
3610.03191994167,34996.0
2192.3480644936426,31898.0
-5928.907719870658,25166.0
-6439.153444347277,24874.0
Objective Value, Total Weight
-1542.0737832603772,30335.0
3036.022626175538,33650.0
5960.5497638391025,40379.0
-787.1145562347592,30554.0
2555.1390447605954,32956.0
-6936.092883986908,25274.0
4226.971497535582,35670.0
-4557.392249679448,27053.0
770.5929409039964,32352.0
5231.205939395848,39078.0
-3566.1397374045264,27537.0
-5148.307025375769,26220.0
-2478.6801651123824,28767.0
4517.7516201536855,38466.0
-2692.2945799566805,28705.0
-763.8628155624974,31554.0
Objective Value, Total Weight
4730.579615010356,43653.0
1164.1074471013198,33380.0
-725.3897294404451,31863.0
2611.873978263313,35498.0
2622.9329020629157,35654.0
-1359.187687172147,31080.0
638.6375832859849,32252.0
1252.446690161174,34884.0
-1495.3476675873972,30303.0
-10749.14891524872,25166.0
-3373.3101216027353,28159.0
-2272.999473845557,30080.0
-2992.5199175072703,29108.0
4671.131944189467,38815.0
-6404.858093341572,27360.0
4090.6447993635156,37769.0
-5344.786632920026,27984.0
Objective Value, Total Weight
-2905.066910687332,32647.0
619.9845232577281,36025.0
2638.325525267748,36406.0
-812.6327967782272,32976.0
3113.5553393954106,36971.0
4553.501380372756,39328.0
97.87218950726674,34807.0
-4375.151718823756,30891.0
4719.2363637632225,39523.0
-5874.203698316342,30888.0
3473.4931527967856,39240.0
-407.41161431681394,34676.0
-3900.9485429252236,32633.0
Objective Value, Total Weight
-5487.747205988744,29040.0
6174.856983998485,40481.0
-1883.5806553934453,30265.0
3045.9947963175873,36959.0
3529.7070597508646,36976.0
-3299.7460049152432,29287.0
-6044.516500479593,28345.0
5342.8035323900185,38410.0
2431.7448053983608,34554.0
-2872.4399270056456,30210.0
669.2990185047893,32601.0
2746.3451030823926,35707.0
-7346.045058628122,26962.0
-6251.650578223445,27066.0
Objective Value, Total Weight
1879.2682935407793,35088.0
-2610.613408267098,29576.0
2086.460737259433,40994.0
3562.144061783183,41051.0
-415.90282355276577,34117.0
2067.285234768853,40356.0
-2509.5063503726487,30984.0
328.0278281013743,34654.0
-7580.568895798286,26779.0
-8505.19242401913,26551.0
-4568.615320799952,28764.0
-9598.605590035964,26375.0
-7214.260568188227,28298.0
-5748.951313186597,28349.0
-1743.6536704097962,31914.0
-1673.1988546596695,32866.0
Objective Value, Total Weight
-1941.4510395147008,31375.0
-2345.2694704982787,30879.0
4175.893993354286,43209.0
2785.440847437225,35433.0
-3083.0125034238445,29651.0
-4208.8789918643815,28396.0
-3920.5653312296054,28675.0
-7008.825579433469,27007.0
-5123.053951347996,27145.0
-8039.952383183365,25441.0
640.7648765801132,33623.0
-1046.9355680198496,32173.0
-2303.0202794331854,31022.0
-10202.825667668752,24090.0
