Objective Value, Total Weight
-8879.649889989654,30747.0
-11949.623820550514,27309.0
-7212.42392260753,32471.0
-10437.777237765702,28855.0
-11035.957230093387,27989.0
-13436.21538206873,25942.0
-11438.198986554897,27585.0
-9962.658729789931,29166.0
-14688.141061583985,24427.0
-9106.740361176431,29967.0
-15557.933581664001,24171.0
-10837.509791740347,28451.0
-12914.786240012785,26534.0
-9499.035588289538,29563.0
-8067.424606191329,31807.0
-16021.051535061575,23555.0
-14419.893349927886,25093.0
-12385.43141529888,26809.0
-16523.206669642255,23317.0
-13919.133743901082,25331.0
Objective Value, Total Weight
-1995.5884962730124,30023.0
-2667.388387828978,29258.0
1936.8729764793243,34045.0
1030.828518278904,33234.0
3186.6612614514816,35044.0
-319.92721197675564,31708.0
-8549.030595142955,23764.0
-6756.293154827312,25745.0
4911.0962856855185,37918.0
-4937.990289724679,27150.0
5790.342106017473,39295.0
3634.364876275533,36014.0
-3437.263246536211,28392.0
-4114.351739185593,27830.0
702.5194879815244,32340.0
-736.4288439896263,30963.0
4360.628003199148,36784.0
-5866.300642374095,26312.0
6296.695004983216,40502.0
-7507.52180014742,24695.0
Objective Value, Total Weight
-513.0930981352649,30346.0
1732.0025024768984,32079.0
-6345.62474571784,23815.0
6946.354267808325,38719.0
3298.4097782823446,34396.0
-5095.598880215635,25204.0
5558.98376819073,36069.0
-1326.4618130718882,28465.0
-7486.987137334683,22780.0
1058.6289949170168,31005.0
-3581.7670726756114,26604.0
-5611.370913734521,24528.0
4837.74094172359,35165.0
-9022.29053851324,21380.0
-8300.440251284897,21949.0
-4418.545871293769,25632.0
-2481.3760428076785,27548.0
2679.61257861973,33046.0
5969.500169921375,38188.0
-9964.61859767435,21000.0
Objective Value, Total Weight
-1540.289288194741,31613.0
-2090.342058352522,31055.0
-6153.432300164903,26442.0
-1031.3393644458338,32321.0
92.18111203426088,34128.0
-4230.099177084645,28574.0
-493.95841731343535,33566.0
-3315.9800057838,29498.0
706.0220103464453,34870.0
-8059.0171717149715,24608.0
-7409.205803672929,25317.0
1115.8991176048658,37253.0
-8651.298548154715,24181.0
-5030.260731896393,27873.0
-5462.068501372683,27277.0
-6727.506628387782,25879.0
-2780.0286671833455,30313.0
-9235.684916082253,23450.0
-10484.069057177883,22272.0
-10271.633875212952,23047.0
Objective Value, Total Weight
3716.0056032007196,36066.0
568.2424516032552,32027.0
-890.3602572764867,30478.0
1973.966509115242,33704.0
-3120.1089157518654,28089.0
5189.694635799729,38098.0
4659.702772835437,37591.0
-1724.584021670118,29557.0
2802.4580977611113,34462.0
121.34554352308623,31423.0
-2498.0493178357938,28898.0
6083.230124701986,39457.0
-3600.9007267422494,27769.0
-4122.335193753432,27247.0
3534.386749914731,35383.0
1053.2098835005745,32483.0
-4614.790415604897,26643.0
1543.9415564295705,32994.0
-1244.3356565557333,29955.0
-405.65594669689744,30876.0
Objective Value, Total Weight
-1952.0981494456282,29651.0
-3826.6533658576664,27680.0
-2368.596325532286,29152.0
-2955.212097292024,28483.0
-7021.6086801802085,24456.0
-3451.5664334901885,28255.0
-41.97355129319476,32166.0
-8032.388363594873,23532.0
-1394.1940674198486,30576.0
-6401.503054636982,25125.0
-4420.194315727596,27077.0
-792.5024229991905,31449.0
-9714.961269289677,22770.0
-10432.529969491647,22071.0
31.329210433170374,33204.0
-8870.825097734705,23495.0
-5945.496772693034,26285.0
-5298.025082784137,26966.0
-11596.850023276165,21050.0
-12785.6338590218,20173.0
Objective Value, Total Weight
-3627.6310245165514,29129.0
-2300.7351922217495,30507.0
1976.5775542417032,35714.0
4678.508576916851,40821.0
603.8277431623865,33716.0
-636.5305245381533,32627.0
-2964.7005723495095,29690.0
-122.74095026811119,33038.0
2723.5551354642594,36488.0
-1547.3748591902477,31217.0
927.3512203698119,34477.0
-4478.824066912275,28542.0
-6483.278310228779,26893.0
-1068.5772178375046,31752.0
1615.0089813462619,35038.0
-5257.890464783806,27621.0
3305.5600285060355,37409.0
3767.81170408849,38690.0
4248.06127499693,39877.0
-7309.827578130309,26269.0
Objective Value, Total Weight
4866.903255628793,41180.0
-317.2145924943252,31313.0
111.61120228818618,32436.0
3172.8734888172403,36449.0
4766.7235320687905,39820.0
-4466.046207082327,27902.0
-1515.7548535053502,30483.0
-6349.898898594671,25901.0
951.4071513308154,33013.0
-5011.646816406224,26880.0
-5540.733036712794,26188.0
4288.245014743567,38257.0
2636.8664213264055,35526.0
-7012.037063645817,25013.0
-3288.16397223244,28313.0
1705.5238784704416,33716.0
2308.6204212413795,34633.0
-2239.703904108188,29765.0
-2827.0154841948315,29152.0
3700.7479967794716,37503.0
Objective Value, Total Weight
-1241.5902023045564,33338.0
-9078.742796146405,24496.0
-5261.651237099359,28894.0
-2583.6447090052025,31641.0
-2143.732939722737,32374.0
-1039.8105993845456,34868.0
-4821.560145497264,29119.0
-7703.782767983554,26136.0
-5955.536875674778,28229.0
-4055.0349468622517,30173.0
-6162.929889199724,27695.0
-8336.911220840826,25208.0
-3096.8152442569335,31239.0
-7314.21597060631,26854.0
-1497.993639448243,33017.0
-5455.066409989573,28407.0
-4233.094476395832,29686.0
-6733.6705542713025,27402.0
-676.4694786036343,36636.0
-10283.184501536234,24174.0
Objective Value, Total Weight
561.103290937288,31905.0
-1413.5656592809246,29169.0
1388.0889184647895,32698.0
189.72043131779355,31098.0
2835.220910394397,33962.0
6332.131130548143,38872.0
-3917.9966989762615,26799.0
-500.08746843195695,30402.0
-3675.4904250300024,28169.0
3334.9660554821094,35406.0
-5430.726298405112,25353.0
6762.590556864656,41231.0
-2292.400332363075,28577.0
4081.2386041542777,36604.0
1415.9237988882523,33684.0
-7714.90899570247,23625.0
-8805.291875224553,23222.0
-6218.011463709088,24887.0
-6761.258385917376,24133.0
4691.001318316434,37594.0
