Objective Value, Total Weight
12294.31377325696,57464.0
5339.044776594135,43852.0
6183.928407362902,45078.0
10890.844707908145,53464.0
11754.903245447611,55962.0
7186.563871310478,46630.0
9408.154398288687,50460.0
1829.271257713306,39353.0
10180.805007788826,51962.0
8594.718983538674,48958.0
618.7117426980767,37851.0
7830.640748058271,47732.0
3625.1823025370904,41599.0
1222.8324502406977,38602.0
4777.5388891806215,43101.0
2885.2042014266553,40649.0
-417.63800812053523,36661.0
-2960.782103230027,33828.0
-1667.248873074459,35159.0
-4237.564942987527,32326.0
Objective Value, Total Weight
2631.589879241823,40361.0
4531.214060908482,42813.0
-1739.4407481992603,35177.0
6496.53223029169,45541.0
8875.404703259846,49421.0
5660.564395962283,44315.0
809.4331266584704,38115.0
3119.272398786343,40989.0
9253.945980524077,50111.0
6924.152240318748,46231.0
8122.25870690064,48195.0
4998.975576019446,43441.0
10430.567050159909,52425.0
1930.9671323791918,39487.0
7487.264807211839,47093.0
3805.988027747968,41863.0
90.37980238727323,37241.0
-1150.3720298658154,35739.0
-419.69631949999166,36613.0
-4891.870988076451,32590.0
Objective Value, Total Weight
8535.472562424744,48773.0
7938.998087287793,47773.0
9297.33158547413,50101.0
4979.792398123951,43431.0
11290.923709494586,54105.0
11918.598841296422,55607.0
5537.845783962781,44182.0
10593.406066629519,52603.0
3319.3962467618403,41330.0
954.4213840395387,38563.0
9848.717238756064,51101.0
5971.733168261708,44795.0
7589.549838840037,47221.0
6966.116347315059,46221.0
6545.0438038881475,45608.0
4130.899956224639,42371.0
2737.5133045317343,40579.0
225.19553953942523,37563.0
2044.9150107561218,39683.0
-4306.892386090774,35049.0
Objective Value, Total Weight
7829.237725330786,47785.0
4240.547975477086,42468.0
2918.4129324364767,40767.0
9331.431286850842,50531.0
4808.176125000486,43219.0
7310.504009596683,46997.0
10024.473608166503,51789.0
5912.398877486441,44832.0
10720.977511262477,53724.0
8822.702867503394,49592.0
8425.494658427735,48785.0
-1532.7741320835266,35331.0
6458.803704750368,45588.0
3495.5934370677714,41531.0
5251.612791785192,43832.0
-118.47441541185253,37019.0
775.6048534576912,38162.0
1560.8105877809503,39079.0
2328.839315519195,40016.0
-3403.857746196765,33388.0
Objective Value, Total Weight
8681.51607988996,49238.0
9565.896045697802,50790.0
11026.73818705955,53794.0
6042.768754098695,44994.0
9974.135289274018,51602.0
11665.150753210357,55296.0
9196.916319019932,50100.0
6865.628669246333,46220.0
7838.537386237629,47772.0
8239.4784880535,48462.0
10319.381500418262,52292.0
6444.546172403148,45607.0
7285.533789194356,46910.0
4926.9321179829785,43492.0
3603.9260992630443,41859.0
3174.5007242933934,41246.0
5609.866524244164,44381.0
4481.8087947469685,42879.0
2714.8283211186863,40633.0
1524.65889812557,39131.0
Objective Value, Total Weight
1769.5436125554625,39334.0
2960.966091348848,40836.0
-2685.869209794306,33961.0
5698.8497432958975,44514.0
278.72143891137966,37523.0
-1316.9280584162407,35586.0
4845.987459961783,43288.0
1168.6869892090253,38583.0
6379.398163563223,45616.0
-4455.058010538865,31964.0
-8531.739317384781,27852.0
3697.362547295248,41786.0
-5406.205926585964,31027.0
7186.705764378174,46842.0
-3500.329972068699,33024.0
-7208.787729566924,29030.0
-1942.443251157485,34835.0
-334.42886193739105,36772.0
-5924.794757513366,30377.0
-13999.145486626097,26443.0
Objective Value, Total Weight
5650.5234046202095,44338.0
2355.5012225616374,40053.0
-1453.8480587456725,35431.0
9588.20050351505,50896.0
8863.308838071032,49444.0
7937.792392210897,47892.0
1465.6633275026834,38943.0
85.84999434062047,37242.0
10416.91356882685,52448.0
-705.1086720325329,36305.0
3114.7063813285495,40990.0
6486.042819839917,45564.0
4430.257391459665,42691.0
801.0216112194103,38138.0
3796.7064701799172,41886.0
7150.152947596616,46666.0
-2258.218361741172,34494.0
-3539.163453673187,33251.0
-3983.318660065859,33047.0
-13445.333027092813,31386.0
Objective Value, Total Weight
3130.8817359743625,41264.0
10738.472797892638,54197.0
3588.8958265918845,41877.0
8341.216694541516,48876.0
10238.441826929251,52525.0
5439.8176053448915,44329.0
9003.933286736916,50197.0
9924.326667566107,51880.0
6629.99759336908,46085.0
7319.507745027404,47193.0
4785.250357411409,43433.0
997.708638691227,38659.0
6120.017959231671,45322.0
8056.664402099974,48413.0
4340.146262627866,42820.0
112.01403093300178,37516.0
2442.9689937018557,40368.0
1380.6525363395995,39072.0
-608.0713499537524,36620.0
-3106.2047813897516,34790.0
Objective Value, Total Weight
7100.673359744418,46480.0
11927.960063189952,56397.0
7571.545569236914,47256.0
7950.329898222764,47901.0
8875.759373192304,49453.0
9440.30376422398,50453.0
8515.71011856875,48808.0
10399.133476235234,52397.0
11197.005368518687,54498.0
4200.750082179191,42350.0
5339.044776594135,43852.0
6094.081861302067,44928.0
9804.29299994259,51143.0
1724.3798479065226,39208.0
1222.8324502406977,38602.0
6498.441211263278,45573.0
4678.460289075156,42956.0
3523.6127111772876,41454.0
2885.3997950634075,40717.0
-263.8533335059765,36756.0
Objective Value, Total Weight
-324.8819220493606,36834.0
899.9590286914536,38336.0
6391.76991153085,45570.0
2561.9147206922353,40383.0
-4287.343728795531,32262.0
3302.5040265821226,41333.0
4458.629807011253,42835.0
5120.121349886838,43731.0
286.17302030445717,37585.0
7839.707505481274,47898.0
5965.365305904736,44957.0
8772.517928546753,49676.0
9486.05509160502,50902.0
-1737.5768465011133,35133.0
1969.8039321300166,39632.0
-1106.6363107056604,35884.0
-5112.664432782316,31325.0
-2365.685918694413,34382.0
-3177.325485599402,33445.0
-12291.611892334266,29150.0
