Objective Value, Total Weight
-221701.75999999998,0.0
42095.99415948539,344173.0
42095.99415948539,344173.0
-221701.75999999998,0.0
-57178.75414358231,175118.0
-2794.49708225386,253134.0
-509.8228909999598,282110.0
-97981.84133349848,140895.0
-25203.10771511396,215545.0
-166707.71395929108,57657.0
-216470.63243764624,5208.0
-25203.10771511396,215545.0
21702.018952959857,304923.0
42048.99476141087,343091.0
-150433.818553977,77156.0
-95789.91486503201,144020.0
21702.018952959857,304923.0
-183162.88383823755,40815.0
-122319.91660242359,99086.0
-187210.6664509959,36749.0
Objective Value, Total Weight
-221701.75999999998,0.0
43376.8369826526,343606.0
43376.8369826526,343606.0
-221701.75999999998,0.0
-24090.086809674336,238668.0
-160745.19945356276,65064.0
-126945.94912906416,98380.0
-412.63383452541893,269164.0
-43780.88906292501,193940.0
-77602.7671754866,154822.0
-102634.17698753648,136966.0
-71288.2586189761,171958.0
-180732.62732564833,40616.0
-135883.80469694184,89265.0
-180732.62732564833,40616.0
-102634.17698753648,136966.0
31484.926234228536,316245.0
5244.170297513774,289477.0
29483.02360656153,313651.0
10046.445419947617,300676.0
Objective Value, Total Weight
-221701.75999999998,0.0
43716.87442046055,353194.0
43716.87442046055,353194.0
-221701.75999999998,0.0
-125527.92401751978,98155.0
-62146.38043231127,186463.0
-160345.5162983106,64684.0
5922.456012076815,271194.0
-31168.90916860965,223966.0
-57279.478371433215,191711.0
41224.94166936446,349566.0
25844.300707402523,299146.0
-183549.4854739418,36984.0
-105496.25491029146,132097.0
-108422.3588063574,129128.0
-209619.694596387,13364.0
-105496.25491029146,132097.0
-25829.694778418925,230570.0
-3765.856642654573,255039.0
25677.51717751287,298627.0
Objective Value, Total Weight
-221701.75999999998,0.0
44564.32078501739,350555.0
-221701.75999999998,0.0
44564.32078501739,350555.0
-99231.583313471,140468.0
515.0875411948073,258001.0
42643.19084902742,346005.0
-45862.940375836275,205013.0
-128928.88666855282,94293.0
-106540.78222726742,132352.0
-45862.940375836275,205013.0
13787.49264932482,280596.0
-184149.478311867,41133.0
-213247.1193699859,8122.0
-179999.36949773916,45636.0
13787.49264932482,280596.0
-149679.01445522974,72661.0
-137469.35442249652,85839.0
-30962.369078000134,226119.0
-149679.01445522974,72661.0
Objective Value, Total Weight
-221701.75999999998,0.0
47005.04135304212,347105.0
47005.04135304212,347105.0
-221701.75999999998,0.0
-5987.364279650676,243068.0
-60302.07708594529,182653.0
14080.159475962922,277821.0
-106525.45787241682,133438.0
-39380.43476013886,218753.0
25305.284974737093,308845.0
-126086.60337777028,98319.0
33488.98094649991,332110.0
-195193.53224907297,27687.0
-43653.58355233708,211001.0
-171203.26134011548,55838.0
-82370.15267759521,153564.0
-149841.22844104204,72497.0
-85095.99259625084,150908.0
-150618.34049197639,71481.0
-169975.08865498804,57213.0
Objective Value, Total Weight
-221701.75999999998,0.0
44842.215758095204,349036.0
44842.215758095204,349036.0
-221701.75999999998,0.0
28609.58071016398,301203.0
-90945.61025442387,151140.0
-57426.67340426799,196039.0
-65400.86217109108,184406.0
13548.172511690587,269481.0
-129795.79752061729,98726.0
-106404.08178014628,133990.0
-129795.79752061729,98726.0
-206694.3446959856,14567.0
-206694.3446959856,14567.0
-170670.45292692157,53805.0
-170670.45292692157,53805.0
-13355.569458379876,260417.0
-158209.28834473857,65227.0
-20387.430422913516,222461.0
-21003.023845494376,220747.0
Objective Value, Total Weight
-221701.75999999998,0.0
43292.48907297803,342037.0
43292.48907297803,342037.0
-221701.75999999998,0.0
-19760.23418744345,222471.0
-44749.226504191116,206580.0
18882.374158358318,306093.0
4695.1197947904,260000.0
-119825.95978984295,103774.0
-179326.4403517865,44146.0
-179326.4403517865,44146.0
-146190.31417568686,78023.0
-146190.31417568686,78023.0
-62071.49301662948,169089.0
12402.95477783226,279029.0
-63869.91816705046,165845.0
-87908.2236739287,139220.0
-111826.79840198785,124613.0
-206567.83108832157,16050.0
-206567.83108832157,16050.0
Objective Value, Total Weight
-221701.75999999998,0.0
46545.79155897233,357828.0
46545.79155897233,357828.0
-221701.75999999998,0.0
-179275.13777184073,42654.0
-45987.25167669979,210095.0
-210764.88907947816,11476.0
-91337.08730473483,135449.0
-106764.36415912709,118612.0
15722.17988461128,276971.0
32417.782157468086,297344.0
-133383.26179890952,95091.0
-60067.86117381294,170850.0
-133383.26179890952,95091.0
2139.107370880549,250910.0
-23356.203306106036,222533.0
-167366.09437347658,55163.0
-167366.09437347658,55163.0
2139.107370880549,250910.0
-23356.203306106036,222533.0
Objective Value, Total Weight
-221701.75999999998,0.0
43228.56341774226,343802.0
43228.56341774226,343802.0
-221701.75999999998,0.0
-189151.76776453122,32394.0
-138335.36470900459,88324.0
19931.145364896278,328176.0
-100922.94007849455,140294.0
-168818.6509086323,56923.0
-213525.1396598327,8119.0
-27045.790646768466,223745.0
-50290.124789728725,186486.0
-68472.54461415985,163248.0
-77166.54032864925,153219.0
-4022.954055717739,260510.0
9790.042323165515,297478.0
-117194.13882556194,118903.0
-20611.683580628538,234013.0
-117194.13882556194,118903.0
-50749.27277356025,186369.0
Objective Value, Total Weight
-221701.75999999998,0.0
42642.93880880455,335252.0
42642.93880880455,335252.0
-221701.75999999998,0.0
-29616.609128165117,212547.0
-131583.50193045381,93378.0
-167096.30634203317,52986.0
-8563.852440620598,255515.0
-153823.31293308435,70434.0
16929.917318270658,287340.0
21120.195043625718,323148.0
-80019.58251286362,147904.0
-71474.10527152539,162461.0
-199512.1625134382,26335.0
-108220.92263143993,119652.0
-3711.295046700281,273062.0
-104266.69938707678,124879.0
-51426.679643571086,187139.0
-206352.00735214696,19116.0
-51426.679643571086,187139.0
