Objective Value, Total Weight
282.29926023593,4517.0
-274.0768829716644,4069.0
14.172848493999481,4306.0
-984.435446960837,3462.0
2137.6211416639107,6155.0
567.7655044473095,4728.0
2396.171507261479,6485.0
3245.7563408355927,7645.0
1109.4245711313833,5296.0
-624.083072738179,3762.0
-2155.312711949716,2585.0
829.4922728621386,4939.0
1485.3769774415177,5528.0
-1312.523861637038,3200.0
1763.9712088870137,5896.0
-1695.8025435760355,2900.0
2816.2191090848482,6889.0
2915.992426064051,7241.0
3529.9829195362745,8126.0
-2442.636688317394,2374.0
Objective Value, Total Weight
2111.0515820256132,6792.0
-1634.829052656136,3316.0
2416.565280317027,7010.0
-743.5985682316432,4027.0
-2126.7247484061945,2876.0
-1168.996150341629,3676.0
1904.7887388690924,6418.0
1060.1018175611534,5817.0
1541.7153058696586,6068.0
2927.548728946269,7744.0
3123.8408377438427,8207.0
-200.9096079999008,4657.0
160.2379508806389,4817.0
2642.831396246973,7369.0
908.4932737939944,5482.0
-2530.891014297731,2611.0
534.7479410877177,5082.0
-2875.8593321527214,2410.0
-3283.9302879562138,2050.0
-3601.00393871896,1848.0
Objective Value, Total Weight
1245.7108572239376,4769.0
-862.9250469572244,2946.0
512.7001788578054,4039.0
2347.8011075674076,5986.0
2095.040658720436,5410.0
-1327.8960653032227,2636.0
1692.2348029120785,5044.0
-2242.307199946329,2012.0
863.6994692457893,4294.0
-558.8343164746311,3139.0
-158.5871643226792,3450.0
3484.7840405466077,6853.0
2844.5934572038095,6096.0
3903.372943368073,7316.0
114.28416847082553,3728.0
-1871.202666344183,2173.0
3036.6544948954333,6449.0
-2788.7474210486234,1549.0
4198.834409599594,8090.0
-3524.242465183739,1359.0
Objective Value, Total Weight
491.46231842344423,4144.0
-17.248713190085255,3818.0
2402.320073409768,5970.0
1742.987769255301,5343.0
2773.7053865785074,6292.0
-722.1581389387966,3256.0
1299.3671113559076,4878.0
3235.975764018376,6755.0
3681.8403462389706,7281.0
955.1283884151553,4584.0
3472.5543331080935,6938.0
2131.53375048174,5577.0
3017.9739239416913,6475.0
-2163.7080865906983,2210.0
3921.8745169202302,7653.0
-336.6920249897694,3479.0
-1047.7762635162399,2917.0
-1470.659186301954,2614.0
4159.835510855546,8116.0
-1784.8078260641014,2412.0
Objective Value, Total Weight
-111.19835444889122,5191.0
1582.2206303761504,6811.0
398.9591755095644,5730.0
810.2699451503795,6058.0
134.42155946440016,5452.0
2332.1990541403666,7916.0
-566.5388392045461,4831.0
1298.7583704389308,6530.0
632.3494649469721,5865.0
-1329.556218660382,4207.0
-1604.346043567085,4005.0
-1062.8156455419567,4418.0
-774.7025385056586,4629.0
1036.5638607554174,6269.0
1857.3218481271542,7081.0
-365.68227618511446,5054.0
1954.5750901964602,7298.0
2406.3717354437213,8329.0
2190.774976957342,7485.0
-1793.3279439352846,3883.0
Objective Value, Total Weight
-692.352089023153,3925.0
1191.7474593892184,5707.0
656.7867500926559,5141.0
1692.89285213309,6258.0
956.8607082173712,5446.0
2613.3289368954447,7176.0
2414.7632649759016,6905.0
119.07818787346969,4637.0
1461.1566689246174,5909.0
2189.089339308155,6643.0
1926.925762031151,6338.0
285.8335084084929,4860.0
-980.0897420830825,3723.0
-164.75886162160805,4388.0
-449.8688720942637,4186.0
2793.180961472468,7437.0
2984.1772908265993,7639.0
3102.4668091308395,7944.0
-1224.2933376041028,3521.0
-1525.0654655874987,3319.0
Objective Value, Total Weight
404.1444681749781,5101.0
-662.5049494636269,4178.0
-359.2916312730422,4486.0
1303.5044618675784,5909.0
1481.8766826934298,6229.0
1064.3733018182847,5663.0
-1940.6361627789793,3153.0
2178.1123982981153,6753.0
2351.823165134647,7093.0
799.2085011603322,5446.0
-925.3361208239539,3997.0
-2206.845725974659,2930.0
-1236.258989062405,3668.0
142.0227862591737,4857.0
-2505.537283054231,2719.0
-1515.0213186781057,3457.0
1943.8282256361745,6542.0
2767.598341532679,7597.0
-2791.903363223001,2508.0
2995.2849919032396,8031.0
Objective Value, Total Weight
1162.8130322706793,5155.0
-1342.3489813399428,3048.0
2808.2674685907878,6892.0
2350.2639612672674,6429.0
501.5803950462796,4566.0
2019.3495271339207,6030.0
-361.717921665072,3886.0
1787.20611113835,5746.0
-739.2806204408289,3604.0
833.2994357678162,4814.0
-1058.068666440703,3259.0
168.23647895746308,4225.0
1508.110210549723,5441.0
-2059.9363990586917,2486.0
-2360.1864972955536,2293.0
3088.961790347167,7082.0
-1772.6387654533337,2697.0
3380.099017290484,7526.0
3527.4978137319013,8070.0
-2650.0632273938973,2082.0
Objective Value, Total Weight
348.75151389194525,4978.0
-354.09872438493585,4263.0
-757.2358104836458,3972.0
-1078.7095572595454,3746.0
77.27581863830619,4722.0
1975.168847190701,6434.0
1348.0929641843513,5872.0
591.9225814020401,5123.0
2614.6454017342585,7168.0
-63.91333092923196,4512.0
843.2653766714075,5319.0
1121.083094958365,5543.0
1718.589879970832,6113.0
2339.147390703074,6740.0
-1434.5104368394905,3361.0
-1776.5082257911836,3119.0
2859.5119401809334,7514.0
3148.4670268071677,7918.0
-2114.584811263255,2938.0
-2423.7912758037473,2714.0
Objective Value, Total Weight
-1030.887834082825,3926.0
-716.0483969858024,4166.0
-1702.8755413787421,3337.0
-410.18238219820796,4383.0
653.7004373012769,5397.0
1020.8872358419994,5688.0
