Objective Value, Total Weight
-4757.454529953684,63039.0
-17490.972758461503,46426.0
-37066.07103707771,29225.0
-49712.01394083134,15328.0
-32158.819153099437,30265.0
-43599.86957244121,19876.0
-50994.38181493108,12258.0
-54356.34286319201,8062.0
-46714.578433753704,17215.0
-42300.364648375355,23582.0
-37879.259235261954,24311.0
-23799.249077110726,38570.0
-26887.017108707834,34398.0
-12329.937018567478,49451.0
-19549.60820142414,42011.0
-7298.553213431602,57494.0
549.7966022611654,71016.0
2869.590205526387,77199.0
-10893.492222875633,54429.0
-56970.29290197104,4670.0
Objective Value, Total Weight
-55417.86369352357,7969.0
-48437.72709180754,16153.0
-45992.76381312605,19008.0
-42518.68786440932,21883.0
-40421.92969534878,24562.0
-23815.31164059737,39509.0
-19423.319824699094,42798.0
-12111.542515623849,52872.0
-14565.992183160066,49073.0
-25276.931587535262,35990.0
-35211.34551150672,26465.0
-31671.856075587464,28823.0
-9204.722669111201,58293.0
-59180.6220264936,3857.0
-29373.36639523768,32296.0
-51329.538916672216,10946.0
-6603.621498165157,61734.0
-4040.534512665661,66008.0
-2190.890954032846,73591.0
-18187.419654519093,45903.0
Objective Value, Total Weight
-33357.40212580934,31801.0
-35888.81506835327,28368.0
-27690.737530347556,36207.0
-29875.640446192236,32026.0
-55193.14584210809,7565.0
-46992.02529587204,18508.0
-51333.77607219259,11979.0
-4630.501070103681,66335.0
-47294.55351454551,15040.0
-42664.20712620413,19314.0
-2028.5423964683287,69907.0
-18926.581848792164,44110.0
-39567.99112400031,22073.0
-12.05477056921518,75886.0
-21885.585208164775,41060.0
-13530.298547100567,50677.0
-16430.86031560936,47663.0
-10550.383169629786,55358.0
-7303.678789607278,59626.0
-57952.125685139785,4385.0
Objective Value, Total Weight
-43039.63489426274,22497.0
-40935.337611018374,24634.0
-44373.52891740705,18759.0
-50184.93050214589,12234.0
-16533.729658629207,49205.0
-37850.10323724033,26487.0
-31390.17513693594,33044.0
-15722.84768780644,53079.0
-47491.28473699774,14177.0
-20530.362613559788,45864.0
-23301.216564839808,42266.0
-34113.76160480136,29240.0
-28884.16273438254,36930.0
-9045.57334947899,64817.0
-11332.41696325966,61018.0
-54816.05059249108,8142.0
-25406.775803568977,38401.0
-12175.632842763094,56812.0
-5337.140163730684,66893.0
-58326.95701717699,4687.0
Objective Value, Total Weight
-48080.711406284885,14683.0
-44929.965865837235,19459.0
-26680.084356382446,40068.0
-21142.19375750421,46008.0
-51680.36983442727,11922.0
-11934.330542624215,56528.0
-26964.310185550377,36627.0
-40338.5287427126,21753.0
-7889.167319721382,61002.0
-35607.89251184494,27477.0
-1542.0892910440307,72633.0
-22473.89586357979,41287.0
-30186.60337614102,34046.0
-4118.482780917431,64384.0
-38877.16067603577,24986.0
-32372.999475032397,29559.0
-14029.25884770583,48944.0
-58189.097225601625,4554.0
-54450.81299139053,7323.0
-61052.601429388546,1772.0
Objective Value, Total Weight
-49498.17160805251,15161.0
-16603.21695193289,46200.0
-42065.349678903614,19561.0
-46014.381244240154,16807.0
-38927.6544030817,24018.0
-33673.41060989871,31462.0
-18422.052759454455,41283.0
-29639.28703422613,32242.0
-25862.544373414858,34897.0
-51542.3679055072,10364.0
-22646.476756188087,37935.0
3606.886630945897,82244.0
-906.8729822295863,65377.0
-8029.208574663498,54256.0
-33819.989710854235,27590.0
-12104.458437321475,48562.0
-5059.495007209436,59816.0
3586.079495339669,74784.0
3213.0944650318997,70714.0
-57185.04325274015,6113.0
Objective Value, Total Weight
-50009.68993042635,14166.0
-25821.84241345292,40378.0
-21954.297569111324,42232.0
-19519.774801859036,45153.0
-36008.55895011856,28521.0
-52738.20768554635,10976.0
-39890.62307220753,22294.0
-12417.448850178946,55854.0
-43636.902433909345,19700.0
-8398.168862525112,58529.0
-46628.27423333339,15841.0
-14242.82834649834,50731.0
-25880.664804434695,35730.0
-3591.2390817906853,69693.0
-29706.44292630542,31480.0
-55489.90404580897,7185.0
-967.1052534093178,75282.0
-5464.645687546741,63606.0
8.996947167586768,81252.0
-59383.975146508026,3429.0
Objective Value, Total Weight
-5834.518267950203,67023.0
-27443.703883769136,36032.0
-14629.937807355207,53237.0
-2155.620983607776,67745.0
-5983.198444939771,63237.0
-29484.89871285585,32571.0
-16900.032981723212,47251.0
-22936.52571063621,39020.0
-42292.56117274496,19879.0
-50395.862881530804,12201.0
-39379.785222723905,22084.0
-32119.51227012163,28815.0
-45440.63124922163,16557.0
-54081.774143720904,9116.0
-20740.850442914336,43154.0
-36194.494576060606,24989.0
-11090.670650126878,55485.0
754.1592053339118,71736.0
-6369.990601502548,58681.0
-58213.908181201645,4606.0
Objective Value, Total Weight
-49160.41141688812,13432.0
-30849.679495163393,31191.0
-20277.1646675254,42031.0
-2506.091278230102,67100.0
-15393.170701144874,52819.0
-5547.349347790718,63491.0
-53269.958263840934,9516.0
-45461.091817081455,17419.0
-26453.04365063297,35295.0
-9908.576841883638,55381.0
-35730.8556946826,25575.0
-1403.043116045359,72309.0
-33343.827706091455,28742.0
-39508.139611236504,22893.0
-42140.51135754319,19801.0
1807.7244169952464,78687.0
-23244.69435239688,38408.0
-6455.634645331069,58949.0
-17246.578233317676,45833.0
-56377.43274941787,5276.0
Objective Value, Total Weight
-30308.9611361695,32212.0
-16682.366292714025,47345.0
-46163.627749251275,17967.0
-28712.843407686058,36276.0
-21949.05827209416,40604.0
-25087.18488902533,38292.0
-41565.17498358207,22758.0
-56496.26425337455,7235.0
-34553.32316894419,25719.0
-51159.765653622366,12211.0
-12618.716237649554,56065.0
-19132.126760629282,43008.0
-8731.868243147866,60494.0
-4299.3559063363355,63981.0
-33363.50472121571,29587.0
-4260.969845053871,70125.0
-12803.03697639839,51328.0
-654.3326391023293,74507.0
2164.9522129230027,81756.0
-61174.924502290305,1322.0
