Objective Value, Total Weight
5410.348504521353,31647.0
4565.950683120893,30401.0
1386.3670951570602,26184.0
6384.32158322473,33272.0
7149.146360838531,34389.0
4127.640990598244,29768.0
3889.9421806770843,29303.0
8215.062359538053,36635.0
5806.724265769233,32013.0
3499.445400858931,28894.0
2960.5901810888827,28234.0
7598.418223168948,35636.0
6786.262621343332,34023.0
4998.646631907097,31014.0
1874.0388020717146,26817.0
1.772043702454539,24562.0
-1431.8418647213257,22981.0
694.6128806666529,25310.0
2489.1750047869864,27601.0
-915.3518115469342,23686.0
Objective Value, Total Weight
6658.042915577869,33051.0
7122.227834591817,33802.0
7713.7946932321065,34862.0
9032.171818736744,37989.0
4529.4154630320045,29871.0
3395.4745908207115,28407.0
5147.786332513533,30745.0
5772.450826201697,31682.0
8147.672380866672,35736.0
4156.754113053423,29467.0
7122.227834591817,33802.0
3717.0987251884,28925.0
1756.5556986757074,26287.0
8612.352766529795,36929.0
2864.6680431565183,27998.0
6315.078494909365,32556.0
5996.860185148631,31991.0
2100.9911193071166,26805.0
685.6536629527327,25163.0
-423.9089242314658,24893.0
Objective Value, Total Weight
1319.5391042157353,25232.0
8257.633574228974,35317.0
7294.859644807715,33664.0
5250.138249308104,30323.0
9081.39807337695,37065.0
8706.846565802836,36191.0
4802.01488332812,29690.0
5698.242159000205,30936.0
2020.2421842368058,26106.0
7016.394282835834,33071.0
3120.6452803742286,27566.0
7921.713705126502,34684.0
4161.963021379364,28816.0
930.6875806167009,24813.0
6121.16191894449,31569.0
3677.42605771916,28226.0
2515.4284129642474,26739.0
6696.128845882529,32443.0
10.204874780618411,23937.0
-2655.0653562757434,22264.0
Objective Value, Total Weight
5542.618632232174,31125.0
3656.661236955857,28601.0
2866.4884086772727,27541.0
1743.7358211495812,26172.0
4932.767071658556,30251.0
8914.728072988757,37435.0
4013.303376781667,29005.0
627.7275278353918,24859.0
7750.451363406537,34873.0
2187.720872305901,26667.0
1179.2240862653052,25421.0
7106.448581620862,33687.0
4410.877336308127,29618.0
6679.0816619753095,32936.0
8616.91285292503,36684.0
8297.517301039807,35933.0
6241.010607474396,32185.0
-434.9958143944823,23733.0
-1310.0000578209656,22673.0
-3193.2646937207974,21073.0
Objective Value, Total Weight
2417.1308696796987,26884.0
3383.4332775725125,28130.0
358.1640671530913,24710.0
8008.848375647773,35150.0
6012.322927991459,31714.0
3842.8760438987956,28763.0
2897.2255600857898,27517.0
7064.9363272246555,33407.0
7587.85623494094,34281.0
5147.935044858132,30468.0
6415.038847540738,32347.0
5577.782241439541,31101.0
1099.10480161725,25373.0
4966.606538205197,30227.0
4522.38213513283,29594.0
-1792.2628434679427,22634.0
-1392.3582913989012,22949.0
-397.6230345237127,23934.0
1726.9337082132988,26010.0
-3290.588710723481,21456.0
Objective Value, Total Weight
4306.43917190918,29420.0
1680.8198319602234,26022.0
7240.815220976212,33979.0
6397.644581262073,32477.0
-127.57296515529742,23855.0
980.1817797959666,25148.0
2637.0222926153147,27205.0
3791.3733559480534,28669.0
8390.091579842134,36225.0
6835.185714799503,33228.0
3132.7894754313093,27795.0
8973.405016667588,37727.0
555.9401707105644,24751.0
5329.898890415541,30789.0
5949.809559399175,31726.0
7928.955226741833,35288.0
4715.502361464998,29915.0
-945.7453635638594,23053.0
-1708.1160882246477,22480.0
-2868.540305172297,21188.0
Objective Value, Total Weight
7965.077247884365,36941.0
6920.293959135088,34695.0
5627.310213429329,32319.0
4647.486223843342,30812.0
3580.127715267634,29325.0
6585.934832537823,34062.0
969.9515335907927,25982.0
7305.801475636246,35434.0
3129.926002342894,28692.0
211.92748833707446,25076.0
6138.0754460631215,33193.0
4277.672819193198,30332.0
8409.820282606219,38886.0
1978.3087357872791,27228.0
2731.6047558668506,28212.0
5233.657145075886,31686.0
-840.9933774435922,23852.0
1453.5459771278838,26615.0
-1854.2610385578882,22878.0
-2673.988467305491,22353.0
Objective Value, Total Weight
9250.759388761842,37407.0
1245.0454871788897,25267.0
6062.250514627354,31539.0
4809.924745673132,29728.0
3145.5297139894246,27513.0
9830.121247832263,39758.0
8210.62103606086,35161.0
7007.061914106649,32908.0
8958.310328419233,36656.0
6416.28732216591,31971.0
4298.374623696516,28977.0
2712.090205877612,27018.0
8509.697241276699,35719.0
7428.075420943882,33659.0
2024.0513611902134,26144.0
3809.999320689167,28387.0
130.5284336146724,24371.0
7836.722038082269,34410.0
5432.508200262528,30602.0
-1333.9322073878939,23032.0
Objective Value, Total Weight
4033.205925485425,29013.0
5567.088156699159,31027.0
3578.4035289550447,28380.0
6965.468348369315,33147.0
8571.371346042113,36219.0
8225.150291098566,35468.0
7862.323945083837,34717.0
4570.525957697704,29673.0
7332.593679727615,33780.0
5981.83630584085,31660.0
224.88906226953986,24681.0
-265.33876247315493,24137.0
2337.7296725384367,26846.0
2880.4993721190185,27443.0
4954.185008090979,30153.0
1433.1622737307189,25733.0
648.0224264543285,25161.0
6581.954829126655,32597.0
1854.900156675445,26213.0
-1211.7596545600245,23561.0
Objective Value, Total Weight
7886.079859886493,35376.0
7183.511481058107,33992.0
9087.403202079586,38787.0
5849.414186487913,31872.0
4003.882279067948,29348.0
2568.079445766838,27414.0
6651.266175742894,33118.0
6240.434525729041,32505.0
7522.508745478219,34625.0
8899.521185086087,38154.0
4777.0901255288845,30408.0
3234.3516512325295,28288.0
8396.547514071892,36436.0
3683.0003802224965,28921.0
5257.020491114919,30998.0
4434.074350326759,29981.0
-713.5346786195078,24370.0
356.6203156981719,25285.0
1698.5968531110266,26496.0
2229.047146734956,27058.0
