Objective Value, Total Weight
-1230.0367480906061,4417.0
2370.7548940071683,7985.0
2370.7548940071683,7985.0
-1230.0367480906061,4417.0
-480.8243131066738,5171.0
1743.8342669895137,7278.0
-709.5098460252484,4808.0
2266.5499279272826,7805.0
1788.8284790156395,7641.0
540.0514274753514,6015.0
1065.223591997943,6460.0
279.03627259852146,5572.0
1473.33302357104,6869.0
919.4418535296609,6199.0
60.908322017714454,5392.0
1473.33302357104,6869.0
-82.05328591527541,5293.0
-995.7643683681745,4597.0
-995.7643683681745,4597.0
540.0514274753514,6015.0
Objective Value, Total Weight
-3916.5856577300256,6673.0
-2767.894372040193,8093.0
-2767.894372040193,8093.0
-3916.5856577300256,6673.0
-3704.283180262655,6877.0
-3137.552510365924,7466.0
-3704.283180262655,6877.0
-3329.120357756503,7262.0
-3137.552510365924,7466.0
-2987.9057670313705,7725.0
-2987.9057670313705,7725.0
-3517.612308100399,7136.0
-3502.2838063410745,7235.0
-3517.612308100399,7136.0
-3329.120357756503,7262.0
-2883.0852331335027,7889.0
-2850.4249300612955,7929.0
-2883.0852331335027,7889.0
-2850.4249300612955,7929.0
-3502.2838063410745,7235.0
Objective Value, Total Weight
-6697.530977746264,7079.0
-5747.9927600821175,8320.0
-5747.9927600821175,8320.0
-6697.530977746264,7079.0
-6522.258384773986,7104.0
-6462.933743590325,7315.0
-6308.9109869979,7526.0
-5987.121368070493,7693.0
-6308.9109869979,7526.0
-5969.725257110938,7904.0
-5877.731380702422,8115.0
-6462.933743590325,7315.0
-5788.333462556748,8156.0
-6104.63986692296,7685.0
-5969.725257110938,7904.0
-6158.343772315784,7668.0
-6158.343772315784,7668.0
-5877.731380702422,8115.0
-6522.258384773986,7104.0
-5788.333462556748,8156.0
Objective Value, Total Weight
-3308.6653319028646,5553.0
-847.6277487524894,7989.0
-847.6277487524894,7989.0
-3308.6653319028646,5553.0
-2357.520265339246,6246.0
-1956.5734530937189,6682.0
-1654.2597050090262,7167.0
-1161.7579063979501,7767.0
-1411.439561118019,7192.0
-2249.614759377195,6578.0
-1238.9105742854645,7435.0
-2573.67340987856,6041.0
-2988.9958122677053,5922.0
-1077.4359589860505,7964.0
-3059.686914829348,5578.0
-1956.5734530937189,6682.0
-2821.557748274703,6016.0
-2997.5875656796197,5657.0
-1654.2597050090262,7167.0
-1238.9105742854645,7435.0
Objective Value, Total Weight
-2554.3999672746486,5480.0
237.6642261048255,8021.0
-2554.3999672746486,5480.0
237.6642261048255,8021.0
-61.07480760240651,7817.0
-162.26459295202585,7394.0
-2286.686792193361,5505.0
-1432.4870658362033,6317.0
-1856.4198246331725,5709.0
-1753.0517674018356,6034.0
-1173.569352992885,6342.0
-756.0522313319925,6761.0
-1016.318639752928,6736.0
-2119.116934861393,5684.0
-416.2920041917405,7369.0
-6.773414844836225,7996.0
-591.6142523806157,6969.0
-1168.0880464260463,6557.0
-1575.3415280529807,6138.0
-528.1655910790087,7190.0
Objective Value, Total Weight
-2800.0435095988632,4308.0
1381.9477932993177,7987.0
-2800.0435095988632,4308.0
1381.9477932993177,7987.0
-1412.1512740559028,5269.0
514.5670700208138,6928.0
-897.6688457682158,5473.0
751.1493274631175,7413.0
-1685.6332517030442,4810.0
-578.7020539964415,5972.0
-2405.4128292011264,4412.0
-1985.2361876130562,4537.0
166.71146671272982,6350.0
-334.6319144371919,6146.0
321.5298011843206,6544.0
-1685.6332517030442,4810.0
-897.6688457682158,5473.0
1010.0856805864714,7438.0
-578.7020539964415,5972.0
-334.6319144371919,6146.0
Objective Value, Total Weight
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
-5766.984903861314,8386.0
