Objective Value, Total Weight
3317.29224887694,6521.0
4226.634485024842,7741.0
3223.8513338502207,6421.0
3931.2273482741084,7253.0
2175.8314255134374,5406.0
4103.23429938174,7519.0
1805.2009183946739,5060.0
2832.868441681434,6033.0
3095.542248564361,6299.0
3618.068874419969,6887.0
2583.9467323431445,5794.0
1257.5586046134758,4572.0
3538.574681921493,6787.0
2353.4121203927243,5594.0
2725.584963989757,5933.0
3852.3640826409273,7153.0
2064.957265111838,5306.0
1511.0428837370464,4884.0
686.7122674897983,4150.0
996.7739794792715,4438.0
Objective Value, Total Weight
3922.8894758958913,7768.0
1910.460035511397,5343.0
3263.2211441084028,6679.0
3019.3665560648615,6468.0
2638.4901914688153,6052.0
1233.3746674940712,4716.0
2122.7964319864523,5501.0
3511.9883022927306,6984.0
2417.722901197526,5806.0
1607.9670085084745,5038.0
4050.5705172178514,7979.0
752.1180544425988,4281.0
3762.522071531599,7516.0
1449.4563160705356,4874.0
2791.3313178140397,6216.0
-149.8666228405109,3496.0
924.6845466737768,4411.0
385.94819873592223,3959.0
57.66664858895638,3654.0
-480.7777696679068,3191.0
Objective Value, Total Weight
1578.2834946805033,4867.0
1323.159272351375,4621.0
3745.782243563238,7160.0
2245.9161354197167,5494.0
1848.2943996689128,5109.0
2358.8519585189497,5614.0
1997.3197628930457,5248.0
2616.385932522271,5843.0
2754.2428185883127,5982.0
3534.881549004115,6899.0
3341.760746447335,6672.0
3080.121109123119,6348.0
2957.3624168282477,6209.0
326.4194608960988,3783.0
1170.9115004436871,4482.0
-742.6112616994878,2939.0
-172.55083486218882,3436.0
606.066102586632,3994.0
769.83795745099,4133.0
-1067.0380622921784,2737.0
Objective Value, Total Weight
4104.64659659778,7745.0
2227.5806076413237,5486.0
2073.3901980852525,5347.0
3910.354354685558,7379.0
2463.038786754564,5713.0
3660.9862738402817,7030.0
3273.0938698193777,6567.0
3066.9539536054726,6340.0
3398.056863319436,6706.0
1429.7308507803236,4752.0
2738.18015875929,5974.0
1823.1082613822327,5101.0
1678.888983505738,4979.0
2599.004115029462,5835.0
2942.2054505187916,6201.0
988.1341087010842,4417.0
1268.074571662286,4613.0
733.0299103262942,4190.0
568.0954353937204,4051.0
-10.544311346078757,3629.0
Objective Value, Total Weight
2329.0925287035243,5517.0
3340.486249970377,6510.0
4261.143414872442,7730.0
3125.3652217089966,6283.0
1816.6981573574103,5054.0
2981.788890384677,6144.0
1660.845002329349,4931.0
4144.422535101593,7503.0
3761.620548859779,6998.0
1323.425488267887,4673.0
1969.7767685575109,5193.0
2634.136912624551,5820.0
3587.8883449198693,6771.0
3939.983608880352,7241.0
2836.4291576087344,6005.0
2478.703929875139,5656.0
1160.1014254888732,4550.0
2176.035323366161,5394.0
803.4470595357798,4327.0
-87.7626583309002,4000.0
Objective Value, Total Weight
2958.9178050162473,6183.0
1166.907499818959,4459.0
3408.644227386243,6671.0
3191.7367319463674,6406.0
2228.9191397979857,5451.0
4058.6996345483367,7484.0
1961.2331879605263,5186.0
3579.3928225723184,6852.0
2737.7953506333624,6002.0
3956.620695757956,7361.0
1554.3492198942904,4824.0
213.39143224268628,3795.0
2475.204073848109,5674.0
-66.82372906834189,3572.0
1280.8034735526517,4559.0
1703.1378431050534,4947.0
583.1549290588582,3997.0
1007.8600414349694,4336.0
-350.99450589173193,3361.0
-1278.8403990216266,3002.0
Objective Value, Total Weight
3975.086311967293,7450.0
3433.5571989385307,6701.0
1432.5428729188743,4747.0
3002.62759472752,6272.0
2729.044511644226,5967.0
744.3681873686137,4120.0
1273.2900237578933,4583.0
4236.703519124072,7879.0
2574.460965758426,5803.0
2237.1483910845527,5481.0
3213.895326226748,6430.0
2080.1349022189197,5317.0
1749.8846738025368,5052.0
3662.701180286861,7006.0
1953.2307791286385,5210.0
3778.6883174753857,7145.0
463.8501214337948,3909.0
1563.3111836654734,4854.0
1066.8606252724285,4425.0
-175.69459868618378,3523.0
Objective Value, Total Weight
3972.205095173288,7397.0
3669.003548603456,6918.0
2967.043509210581,6219.0
4370.481860443855,8096.0
3213.895326226748,6430.0
3545.1245783755285,6795.0
995.3711232751584,4372.0
1391.9192596614193,4683.0
4155.1063000490185,7608.0
2031.3177950802474,5314.0
1833.168916728604,5071.0
3314.038953447044,6530.0
2350.5270095501573,5575.0
2574.460965758426,5803.0
1679.0884618452128,4948.0
830.5889663421503,4249.0
2680.0988124402847,5903.0
562.8503789413799,3971.0
-570.9079937479246,3121.0
-36.37723794747944,3740.0
Objective Value, Total Weight
3707.900236635136,7222.0
3646.7684732099533,7122.0
337.50440515646915,3731.0
1837.8832839333609,5129.0
1539.352822144131,4824.0
3464.51627373084,6856.0
2420.2734588892263,5678.0
3382.819897691301,6756.0
2973.966279761811,6307.0
2318.2525156608945,5578.0
746.543966743563,4097.0
1143.6438057021032,4458.0
2667.5980357802728,5944.0
2758.338045417401,6044.0
2015.507330301506,5317.0
1431.455666415589,4724.0
1028.08853279075,4358.0
454.48980555786784,3831.0
27.995723371124768,3529.0
-647.6434853462933,3227.0
Objective Value, Total Weight
2245.5558249664,5534.0
3088.2511755851856,6388.0
2996.2135823267145,6268.0
3962.909557641364,7488.0
3727.7828902582805,7122.0
3880.316008636426,7349.0
1696.7698252206,5029.0
3288.760928430588,6615.0
