Objective Value, Total Weight
-26317.026558922895,131322.0
26856.975019671867,210711.0
26856.975019671867,210711.0
-26317.026558922895,131322.0
-10816.347129409463,146320.0
-14877.48004759822,142545.0
18975.640100936464,202124.0
18150.442774679395,196076.0
-1187.3519641617022,159936.0
6142.246714769601,168121.0
6142.246714769601,168121.0
-5883.9893723373825,154635.0
15640.281173297844,188973.0
-20138.15468591216,137278.0
-1187.3519641617022,159936.0
13583.475422079267,182146.0
24572.154098035127,207690.0
-20138.15468591216,137278.0
23372.91568826203,204916.0
-5883.9893723373825,154635.0
Objective Value, Total Weight
-22281.474984633387,138452.0
-22281.474984633387,138452.0
26490.126841226738,210409.0
19411.35722778231,195478.0
-995.0585657187039,162364.0
4806.510761574609,169364.0
9220.472643374058,176099.0
-11529.958345199033,149066.0
-8711.478976950457,154641.0
4806.510761574609,169364.0
25669.01411572221,208571.0
-17739.016518246644,142956.0
23990.219650003215,201301.0
23262.42068894877,199415.0
13509.318923343933,186747.0
-1426.5216964073188,161618.0
-16121.523774777743,145172.0
13509.318923343933,186747.0
9582.216767589241,176845.0
-8711.478976950457,154641.0
Objective Value, Total Weight
32763.038416108175,213772.0
-27837.45783700529,132390.0
32763.038416108175,213772.0
-27837.45783700529,132390.0
29153.84629536842,200945.0
19820.66875557491,187754.0
15727.392218619265,177630.0
-23591.562776462,136380.0
2812.164933396125,161705.0
19820.66875557491,187754.0
29755.212405930855,209555.0
25830.378420910012,196567.0
-287.76262329512974,159648.0
-16922.90039616768,143741.0
6216.250782186689,168733.0
25830.378420910012,196567.0
10437.658133958175,174428.0
-10061.550423223845,147620.0
6478.703569290345,169378.0
-4117.085147292266,154435.0
Objective Value, Total Weight
-26545.297913691233,138377.0
28989.509561526414,215278.0
-26545.297913691233,138377.0
22370.3845449886,202247.0
-3328.4336950281577,161649.0
-10318.565541890537,154396.0
-25895.768151730124,141389.0
-13630.525858426321,150753.0
25902.95463725814,208035.0
9765.700977997913,175402.0
26127.4465470546,209009.0
-19764.62721862833,146346.0
6248.100167520577,172058.0
17341.14841327074,190454.0
19680.994574091077,196000.0
20026.19724470863,196974.0
-7310.141504704865,156681.0
-13630.525858426321,150753.0
17341.14841327074,190454.0
-21475.64309591314,143639.0
Objective Value, Total Weight
-24033.058773011377,134205.0
29203.027942774148,211990.0
-24033.058773011377,134205.0
16408.838830760797,182280.0
25555.371955156268,203001.0
-3994.3056326125516,154334.0
-8686.216561619163,148427.0
5731.134152896091,167942.0
-20196.914298950112,138455.0
455.209695758851,162051.0
-16150.883044575341,140886.0
-16150.883044575341,140886.0
22350.041313202295,191608.0
7901.775438829674,172350.0
21120.490487683128,185530.0
455.209695758851,162051.0
11886.464382212202,176945.0
11886.464382212202,176945.0
22350.041313202295,191608.0
-23178.757856660057,135313.0
Objective Value, Total Weight
-31954.65396519343,124219.0
32900.28310962807,216130.0
-31954.65396519343,124219.0
32900.28310962807,216130.0
2526.16299746593,160278.0
-12305.672517757892,146613.0
-3878.517196885514,153237.0
16137.093186163605,179399.0
28748.908226540458,206529.0
7295.6495596453315,166755.0
-19171.376444095193,137354.0
10783.253137417458,175272.0
32699.220692818373,214467.0
-24120.7305666068,132791.0
9998.834081913054,169879.0
21295.638468864432,192434.0
20243.93281698253,185876.0
