Objective Value, Total Weight
2759.340441635799,7475.0
2748.429893548392,6251.0
2313.0223345082804,5687.0
374.1899870904781,3956.0
-206.84226569043767,3552.0
1544.968618454971,4983.0
974.4734412754242,4449.0
-996.7822258910637,2867.0
2683.5427393402797,6079.0
1260.0109841067733,4702.0
-479.465603578602,3289.0
1945.71338998574,5264.0
-1196.5838464691697,2653.0
-860.561701590158,2989.0
-479.465603578602,3289.0
93.25765695845894,3655.0
-612.876021975203,3057.0
-1351.3954219485431,2549.0
401.54796846228146,3981.0
-240.41168563491829,3508.0
Objective Value, Total Weight
-680.6545621760251,3128.0
512.2411256034284,4176.0
2669.6772766872436,7275.0
1894.2390562460805,5437.0
1969.6499589422037,5488.0
-115.82804777687488,3511.0
-1419.570446439865,2430.0
-2036.6684616481407,2026.0
-1249.0637659497725,2553.0
-115.82804777687488,3511.0
1505.3716515328651,5038.0
-413.1491197194182,3307.0
-588.9920143977806,3141.0
-2735.77694644251,1763.0
-1874.3069438438151,2262.0
-2657.3110429188882,1978.0
510.4953379115186,4071.0
-1874.3069438438151,2262.0
Objective Value, Total Weight
1204.8988009675013,4673.0
483.0739845386679,4222.0
2096.2028980426567,5551.0
679.932361049141,4377.0
2229.865875789964,5838.0
-1263.00345256555,2656.0
-265.17061289618414,3427.0
69.73917010260266,3688.0
-1058.9785184501534,2979.0
278.47279387280287,3900.0
-2464.5086672501984,2147.0
-781.7737959046299,3129.0
-608.6479032593525,3191.0
1014.6720603582908,4539.0
1578.5628037325769,4997.0
-684.4822089918162,3180.0
-874.7473769353055,3109.0
Objective Value, Total Weight
2188.693947934332,6052.0
-745.1750543550115,3211.0
499.87408107144984,4110.0
1517.4209760696704,4939.0
-320.8087254602224,3409.0
2067.143835713492,5626.0
1211.1981501428982,4634.0
687.8203261778044,4113.0
-138.03408093517737,3441.0
-855.0690855611138,3103.0
68.42980222783535,3710.0
837.0634400329336,4214.0
-1065.7481205054873,2857.0
-2801.6121478140485,1895.0
-390.4927299453793,3395.0
949.2611085843482,4399.0
Objective Value, Total Weight
1920.343514793196,5669.0
-186.8002910224559,3485.0
1845.6728376703259,5429.0
-628.0932928484126,3261.0
36.44385679925199,3590.0
955.7420818967721,4375.0
329.88284436326467,3843.0
-1401.97639732267,2575.0
-223.53896635526507,3477.0
-806.0000431652006,3007.0
441.82092810641916,3925.0
-1717.7669835537326,2408.0
-1604.3152415130999,2468.0
-966.8771071186766,2826.0
-1302.4665974273194,2630.0
-1935.9799695315269,2239.0
-2212.903308223559,2076.0
1109.6336661582227,4514.0
-1676.1859320261183,2442.0
Objective Value, Total Weight
1394.1753139670527,4785.0
2445.190334251927,5894.0
14.025357972569509,3597.0
-640.6939588792511,2999.0
1053.7157154258184,4503.0
2073.3901980852525,5347.0
452.56827097684163,3985.0
1119.870378244549,4574.0
-640.6939588792511,2999.0
-2316.5635159127933,2114.0
1626.7733978647293,5029.0
-933.937970578233,2886.0
684.8903567352427,4225.0
-1647.8051166048608,2391.0
295.87005955213135,3825.0
-540.4598516350306,3136.0
-1640.2283558387899,2413.0
-2043.3055701293115,2167.0
Objective Value, Total Weight
2.499019389395471,3641.0
3231.8660880762873,7237.0
-980.6077251151564,2852.0
422.28920070476306,3964.0
1145.6134984109121,4648.0
2119.7241157959115,5446.0
-1291.4729823615198,2771.0
1430.8459693011155,4859.0
-960.2965825096671,2964.0
1430.8459693011155,4859.0
422.28920070476306,3964.0
-225.94959928644857,3506.0
807.6486808818054,4324.0
-1076.8390642318336,2828.0
-2480.7594996678326,1798.0
15.249118256218026,3690.0
-560.0438599303543,3277.0
-563.3666553228722,3268.0
-1557.671083728389,2522.0
994.7370919367941,4496.0
Objective Value, Total Weight
2427.328010338835,6119.0
-792.7405987557768,2966.0
1581.3041296267966,5283.0
2649.6765279881347,6416.0
1351.1479521334422,5061.0
750.025954140373,4438.0
-151.6779291439907,3553.0
-1134.010477465341,2767.0
-966.0451663329213,2849.0
132.1810895289218,3788.0
-580.9645490827816,3179.0
-900.6657297645179,2945.0
325.66028221023316,3928.0
-580.9645490827816,3179.0
-936.3492014078474,2911.0
-1435.1050691390974,2556.0
-1759.8608492491776,2468.0
-2112.82091792992,2069.0
-1930.2617464138139,2379.0
Objective Value, Total Weight
1215.8863074480978,4745.0
2221.5649073875393,5767.0
-697.6428360950686,3030.0
2061.4254715002044,5404.0
1539.9851603132038,4912.0
-900.9920539585464,2957.0
1671.4762182708264,5166.0
-1644.912429921038,2424.0
1099.0019323140514,4512.0
-1243.2530092758834,2715.0
111.22993286360997,3730.0
782.5892543090486,4279.0
-488.77139644543695,3277.0
-2224.431342561151,1939.0
500.1339732447668,4068.0
Objective Value, Total Weight
2811.9167476028724,7742.0
2510.9183964942786,6848.0
-237.0790031228753,3564.0
1795.8667813525954,5224.0
1.748685758099782,3746.0
-1073.614743478368,2853.0
-1466.2976660369623,2664.0
1795.8667813525954,5224.0
695.3394679088269,4290.0
471.8803424663856,4024.0
-1112.0363299317596,2835.0
-750.2167237300591,3055.0
88.34799940205085,3775.0
-74.5154718103795,3618.0
-1758.6415565720072,2559.0
1437.044833734537,4887.0
-1130.023063491698,2753.0
-473.27747768748486,3257.0
-2286.079729592103,2456.0
