Objective Value, Total Weight
-91053.91368899264,133313.0
45080.45929873671,329383.0
4686.747142781038,254476.0
-78373.59565337378,147882.0
-41191.164060061565,191344.0
-5906.165439255827,235042.0
-54148.279211878544,174947.0
-34030.28415310639,201286.0
14786.167497698974,267132.0
-69911.63152286445,161144.0
-13606.254943611915,227858.0
-23148.46982131328,218324.0
32856.68692068389,295175.0
42260.61462975794,316516.0
36963.72877341503,301069.0
27841.02358506352,286438.0
-64815.18370042363,166849.0
-29907.11049136502,210594.0
20437.813615980092,281506.0
-57434.294002435985,172407.0
Objective Value, Total Weight
43832.64752569428,319683.0
-88697.23868838823,135951.0
-36053.723455353465,193350.0
24857.221979589143,284985.0
-28524.240321759135,205016.0
-18470.059517129615,218206.0
-81436.79501447035,145269.0
-932.6907621544669,241734.0
-66278.21549197199,164809.0
15890.150653339515,276505.0
-42303.7481681247,185116.0
-46451.077228003065,179657.0
-24029.998368871282,210565.0
-57239.5857150997,170783.0
37674.361293107155,303762.0
11722.783099063265,274192.0
-53382.907124316844,172657.0
-76689.98711296427,150316.0
1648.8895072477753,251065.0
29418.498317721765,295616.0
Objective Value, Total Weight
45778.23748290533,326930.0
-99379.5690628892,126945.0
30345.925453129807,286952.0
-73035.01088544086,156322.0
21153.129755756236,272109.0
-49140.54402726953,180507.0
-62172.69909704232,168544.0
9833.64776189701,253603.0
40860.155582212086,314413.0
-59791.02684111678,172819.0
36110.82133040717,303096.0
-34857.73343598988,200331.0
3279.525184569182,243827.0
-78976.09893058869,148950.0
-42205.97963208967,195340.0
-17055.52741768665,221061.0
-9884.998607359477,229328.0
-1283.665550226171,240707.0
-43395.41785004415,185270.0
-91128.45126626221,135782.0
Objective Value, Total Weight
-92909.84941396437,133726.0
46812.43227302999,328490.0
-3290.3016957841464,232836.0
44677.08985119074,306711.0
-83079.14520375011,143928.0
9156.825791736366,253818.0
-16527.150849194615,221449.0
-60351.14156256465,168803.0
-52847.673892169376,174767.0
-12184.657848252682,227983.0
-24932.991113186,209057.0
36779.082135373435,292303.0
-43244.7083537429,186851.0
-32776.50510995835,198755.0
-37815.53682755423,195878.0
-48588.819579670206,183885.0
-73148.27265152519,151848.0
18937.53713361564,275264.0
28750.43849730154,282501.0
18131.902448547422,264370.0
Objective Value, Total Weight
-110298.1236018966,108895.0
45805.082103832974,326660.0
-65434.08503124467,162754.0
-48365.4337396106,183370.0
34727.34399985219,308620.0
-92948.64756313217,125870.0
2730.257838665275,256346.0
-83958.20218915457,138457.0
45438.11665101553,324281.0
-11132.079216582351,225437.0
21024.33020886476,275319.0
-5695.777735107695,233183.0
-101465.55478611024,118232.0
-36720.451913949044,200879.0
-75700.30651598232,155614.0
-42291.61916231323,189395.0
31968.938646119146,293046.0
14281.705551072897,264502.0
-25885.58177909063,205671.0
-80302.02256203743,142633.0
Objective Value, Total Weight
-98703.9681851812,125531.0
48038.24036346871,326806.0
16976.727799263084,260981.0
32366.612507185026,297841.0
-53639.20766844711,174384.0
4401.915725235827,241090.0
-3795.6003514401964,231134.0
-12994.30271790491,221301.0
-64397.5272946966,164302.0
-47698.47865373694,188683.0
-36819.328845694254,198077.0
-82320.10330467063,145791.0
-72104.08187561802,156902.0
11625.05204513832,254117.0
-90679.58531863592,134174.0
-30428.465462781372,209791.0
-42408.90561236063,194726.0
-83819.09672419677,142542.0
-20393.121346803033,214465.0
45000.46592831443,323856.0
Objective Value, Total Weight
-102685.42883039796,119087.0
44025.75298570341,316904.0
-18901.5859731526,215011.0
-7155.585052411945,233009.0
-30526.449996582,204743.0
36055.86875835509,303203.0
-85167.12438492198,140051.0
-71206.9382128652,155999.0
24693.68892607314,286794.0
-92617.40858687216,128452.0
19725.6404826403,276244.0
-38514.941591435054,199368.0
-360.6401731480146,242587.0
-96344.56015382489,125116.0
518.290869641467,246224.0
6085.092641371535,256413.0
