Objective Value, Total Weight
579.7933782655073,4014.0
1553.818353075244,4902.0
1816.394298188672,5133.0
2168.2335257268396,5499.0
-1988.4447706439332,2132.0
2618.7497267434883,5826.0
-1184.4673784087645,2593.0
3981.600691223668,7370.0
3358.929364126756,6604.0
48.19866284537238,3603.0
-2457.064596346505,1766.0
2866.937305560462,6181.0
-722.9127906650765,2993.0
-380.2331755079176,3237.0
3694.0088971845416,6970.0
4257.148834068021,7893.0
1294.1434364030138,4637.0
984.609359841008,4414.0
-1551.455035502644,2370.0
-2792.868408311003,1564.0
Objective Value, Total Weight
1001.8808713836625,4624.0
-1346.2347452553686,2659.0
-3150.3581611605587,1275.0
3987.6903447155582,8276.0
3010.8322375680673,6568.0
-304.0177968956659,3440.0
-2297.69285847416,1893.0
3718.1587126833665,7422.0
620.0774024954235,4260.0
-922.0386739073138,2924.0
2621.782364584653,6168.0
1433.920815283811,4990.0
-2707.9499669051393,1540.0
1866.0976201281119,5390.0
2219.3506520343954,5802.0
-3625.7202755580147,909.0
-1849.0603223993858,2158.0
3403.6029088865444,7022.0
-4011.4444023970427,707.0
202.33024837181802,3869.0
Objective Value, Total Weight
-2797.7298874537873,1588.0
-824.0276786817831,3012.0
-1168.4579205761502,2710.0
-302.28065427185174,3564.0
2655.6250258325917,5937.0
3313.974811722639,6718.0
1550.9344644824723,4847.0
1124.0026443837942,4588.0
1918.1494695457313,5236.0
3059.60998849063,6288.0
886.2063320422722,4258.0
444.0079632900415,4112.0
194.2717230353337,3631.0
2216.9999276770322,5592.0
-1604.4546552718084,2332.0
4309.636749740599,7954.0
3808.9863324495664,7122.0
4045.5938647784997,7466.0
-2207.4470972288254,1934.0
-3761.849522974533,982.0
Objective Value, Total Weight
1306.5452387443693,4869.0
-2416.546253073163,1956.0
-1703.4213088991428,2398.0
-742.4876828835495,3029.0
334.87022306287236,4016.0
-2799.3914357679423,1603.0
-2050.087649432601,2045.0
719.8504011131799,4273.0
2105.8491734349564,5621.0
-3346.4121133052377,1257.0
1818.9826418751782,5268.0
3567.329045939816,7222.0
-488.34549658590186,3291.0
3212.430607875297,6823.0
2914.9445270116476,6402.0
-1292.199247810946,2740.0
2574.2037376297376,6002.0
-75.55466589873595,3616.0
-3856.3186037115975,857.0
3715.723863445184,7622.0
Objective Value, Total Weight
-612.5762542099674,3141.0
-2141.257773545266,1896.0
3722.082896801052,7104.0
2162.324766957254,5504.0
2902.312403837852,6192.0
-1314.0549449156606,2529.0
2546.3483516358574,5826.0
1704.967318271817,5115.0
-2573.1393522320504,1583.0
1187.1582923457163,4588.0
720.3666675154172,4241.0
3205.8024413561916,6635.0
-172.80450196237325,3582.0
355.10668615667237,3899.0
-1755.0555659086203,2196.0
-990.0740672744842,2841.0
-3692.566685335276,817.0
3980.1771750962052,7470.0
-3103.3026045357465,1230.0
4109.544777254088,8146.0
Objective Value, Total Weight
-4156.790365102311,765.0
3640.4659701042992,7033.0
-1565.9470624779742,2358.0
-2370.865068415693,2029.0
-2891.4355674300614,1463.0
616.3363599185104,4157.0
-164.5768234388188,3507.0
318.62272786187987,3785.0
2790.0491232122286,6173.0
3914.4705425295942,7399.0
3204.359720345321,6668.0
987.558993501505,4374.0
4099.765545783728,7799.0
1849.4892753366876,5282.0
2059.320732871456,5664.0
-1117.3809731525998,2724.0
-592.5040845345966,3155.0
-3387.9121473139103,1063.0
1478.3763664557364,4882.0
-4656.677870608755,516.0
Objective Value, Total Weight
3424.207014878866,6733.0
685.1368286728748,4316.0
3812.225220313081,7221.0
3033.1183914011926,6377.0
2347.377851361086,5580.0
1948.071176368323,5484.0
-2720.962458399302,1540.0
1136.800727791514,4536.0
1506.3836062483715,4896.0
301.2284591261878,3812.0
-652.7303539052728,2958.0
-2153.911278295429,2018.0
-84.55181789716426,3446.0
1831.9969017735093,5092.0
-1136.5761231629067,2602.0
-3239.7614227761114,1183.0
2681.453233277576,5946.0
4039.045443205825,7726.0
-3670.717697954916,1087.0
-1730.346101793465,2114.0
Objective Value, Total Weight
-889.146157216257,2901.0
-2814.4449398927472,1531.0
-622.9049512281763,3248.0
1518.794568476491,5042.0
2494.0665843039787,5887.0
-1471.8695755347517,2648.0
3879.0931882715877,7598.0
1978.1786309775853,5399.0
-2524.3445114036185,1794.0
3304.2571442449917,6847.0
310.8575560238669,3999.0
1114.975906625431,4768.0
2918.3700662873134,6300.0
-72.42054249406101,3633.0
3776.6736885533155,7251.0
-2058.945633863891,2183.0
-3382.10868592159,1235.0
-4039.4275569979363,1000.0
775.4799073730737,4374.0
4219.537190071005,8105.0
Objective Value, Total Weight
3703.081773141983,7089.0
-3217.4147170521455,1315.0
3356.3190579190223,6648.0
2641.7736443146423,5911.0
-2119.623763012817,2159.0
2999.1758530490006,6311.0
-1596.4071781227549,2254.0
-1139.7877458074372,2775.0
841.9107706472951,4333.0
-187.05116246921443,3399.0
-652.7303539052728,2958.0
2252.425272882804,5577.0
4168.996379214826,8146.0
225.01099348150456,3799.0
-2705.357559336345,1490.0
1863.0312250317847,5177.0
1416.836584094085,4736.0
3959.7313133621883,7489.0
-3715.7374521799147,915.0
-4222.936847913266,612.0
Objective Value, Total Weight
3285.314090718375,6678.0
-1545.0594770369617,2390.0
-1222.6195348074798,2592.0
1756.9438121062858,5140.0
2144.7577765689293,5500.0
-464.2348489172264,3234.0
1433.6007378890272,4873.0
4095.7957787811274,7612.0
3755.026076112942,7126.0
-947.5419965795436,2878.0
108.35063687430556,3722.0
-151.47208379384483,3436.0
2431.518519715062,5702.0
2638.8090348183205,6051.0
3074.341667481186,6392.0
407.7769925065204,3924.0
734.0026643864148,4311.0
1104.8732324140592,4605.0
-2055.67656023935,2110.0
4291.469607834406,8100.0
