Objective Value, Total Weight
-125967.6769806784,94581.0
55959.093497697846,340476.0
46042.93817755772,321764.0
30102.983131332672,290664.0
-7791.192427756498,233638.0
6160.197192143707,249638.0
-22196.187386500766,215782.0
-35355.7006658726,195867.0
-48739.93540955166,180910.0
-88619.16592548689,133283.0
55496.01568045578,330349.0
-77168.49692230113,150734.0
-98423.05949492773,125149.0
-65359.49976121145,162181.0
24611.64188107464,269875.0
-84250.05047576994,141849.0
27125.280232527235,274788.0
-121348.42969258406,99436.0
16083.384365405887,259449.0
-30460.720005694195,206328.0
Objective Value, Total Weight
52795.66414583463,342889.0
-109296.82332209541,114862.0
-9920.197396751668,228113.0
-38776.80328054802,200069.0
-53123.68901763752,182749.0
40823.80032544368,317747.0
33122.19180211489,290385.0
-25628.701005696494,207692.0
47.66106303996639,238981.0
-63963.83568087622,171407.0
3217.6674312222167,252923.0
29758.549141863536,283787.0
-72901.24219699187,160412.0
10327.49877220788,264345.0
-56587.32156075677,175506.0
48161.00432325341,326481.0
19097.68509866239,274322.0
-103910.63315313056,122300.0
-27975.644640723825,204066.0
-80202.6609980705,150226.0
Objective Value, Total Weight
-107062.29806652805,112951.0
52881.28723901446,337273.0
-222.47000557521824,248281.0
-12986.899500921834,225049.0
-28420.702555806725,200987.0
-80639.94872728584,145372.0
-66823.53960601188,157670.0
8987.600292452611,262101.0
18203.56566437485,279631.0
38143.97471800831,297691.0
29570.664545629465,287264.0
-21249.616613874678,214359.0
-49602.16386782238,176923.0
-53736.670219441934,170584.0
-86215.19168726917,139312.0
-68830.63478254969,154844.0
-92322.88733003763,129908.0
-42206.395795607765,187179.0
-97219.48196004555,123849.0
-102714.38544221548,116760.0
Objective Value, Total Weight
52846.78526077862,327462.0
-115953.83810765957,106952.0
-62234.58031797939,169644.0
-95411.22140619697,128937.0
-39076.17229603435,196640.0
-23799.503472273704,217739.0
-10633.949868878524,237421.0
96.7337754991604,244294.0
-16571.403182318725,223479.0
-99953.15791087662,123265.0
-108489.77420958516,115252.0
6046.702048444073,254241.0
-53060.15194561856,180026.0
37945.42149220762,292323.0
-46750.95804555417,186111.0
31302.29500519461,283663.0
38402.604268748255,301874.0
10926.677551639325,260342.0
41676.46516815695,312556.0
-113018.72084356047,109880.0
Objective Value, Total Weight
55930.546588040015,337024.0
-118845.82527607254,100787.0
40130.697439581505,298712.0
48643.337437327194,326884.0
