Objective Value, Total Weight
-625.4273390936542,3205.0
-2060.904973800889,2067.0
1306.2646170955131,4696.0
431.25815959575266,3957.0
2369.801032474381,5636.0
-2553.41034072223,1849.0
-264.3167275436108,3330.0
2090.2465149055843,5424.0
-1.175248338120582,3641.0
2802.5685554593765,6146.0
3424.313413552698,6735.0
842.0878657867797,4275.0
3111.5104912338047,6335.0
1597.2662255161313,4924.0
-1370.439939857536,2490.0
-1659.1146715461427,2279.0
-1006.0181122226604,2719.0
4104.682236212941,7784.0
3855.894947717701,7198.0
-2845.1195753249413,1638.0
Objective Value, Total Weight
2789.3140226759742,6281.0
935.998111421809,4390.0
1626.5810275439972,5139.0
-445.3394767373038,3241.0
227.2110757713208,3830.0
615.4854234820323,4085.0
-2804.619032627593,1550.0
-78.61422278172813,3458.0
1281.8944531954185,4674.0
-1525.6830548712023,2357.0
3748.146832427161,7323.0
-1147.5900252136498,2614.0
-1870.5429255278295,2052.0
3409.088772784943,6723.0
2211.9207606480604,5660.0
2583.4208886750503,5894.0
-2324.45718846988,1750.0
-790.0475314297419,2896.0
-3352.9211651165524,1087.0
3943.60247062089,7689.0
Objective Value, Total Weight
1516.5997716449374,4928.0
2267.2694394239406,5616.0
868.0569184399337,4322.0
1175.707603232786,4554.0
4180.40374101582,7682.0
2799.2989601796153,6104.0
1837.0902134425523,5143.0
3203.2711155162824,6460.0
443.9009317503396,3923.0
-287.790667985676,3338.0
68.99201424886087,3561.0
-1408.595124282514,2454.0
-640.6939588792511,2999.0
4182.3786937346995,8182.0
-998.6443516821191,2717.0
-1720.4155762021646,2155.0
-2089.961198666392,1932.0
-2574.1016453614857,1730.0
3537.5903968916573,6826.0
3852.4784287600996,7194.0
Objective Value, Total Weight
188.9801644021254,3843.0
2434.5296776459927,5892.0
3088.0663040883373,6553.0
755.2397452897294,4367.0
-1756.7131342766343,2265.0
1231.1024018678545,4718.0
1537.9023482070234,5063.0
2083.468778080457,5467.0
-311.86615500352764,3485.0
2858.6794762006302,6168.0
4225.124319498929,8135.0
3983.4932860698027,7731.0
-660.4088733688377,3109.0
-1336.4178690965919,2520.0
-2089.424777614775,2063.0
3551.7905156736697,6957.0
-986.2246362228625,2896.0
-2768.79450424111,1474.0
3806.7184112622945,7323.0
-2435.544273195568,1676.0
Objective Value, Total Weight
329.5556681441967,3771.0
1026.9815257770651,4333.0
579.7933782655073,4014.0
1478.603429150733,4848.0
2742.524028127421,5915.0
3136.33586356029,6423.0
1946.2224110953066,5203.0
2400.276433134115,5702.0
-1589.78743423359,2305.0
-550.9969629014104,3069.0
-180.5626286232373,3366.0
-1952.3767267848561,2127.0
3582.132085877154,6914.0
-1218.870964776147,2563.0
-896.1140187098554,2804.0
3874.1635248530065,7358.0
-2798.8315030588064,1436.0
-2307.3508702895924,1719.0
4084.360526368866,8092.0
-3366.831813634686,1112.0
Objective Value, Total Weight
146.0165786553589,3680.0
1398.5154296262772,4858.0
2428.9537067132806,5771.0
815.737803549343,4269.0
1777.431311024112,5182.0
-137.97673799525,3469.0
1049.5692389677324,4513.0
2055.6857443385097,5447.0
3335.891266259884,6615.0
-552.4293086942198,3053.0
3068.6123503790113,6352.0
2807.323079252971,6135.0
496.3575430222627,3897.0
3670.048539954143,6979.0
3879.5428131597637,7284.0
-1269.9485982522347,2491.0
4228.832829898805,7747.0
-838.3533368443968,2842.0
-1879.151243855743,2078.0
-1558.6169688975433,2280.0
Objective Value, Total Weight
886.6041349162861,4390.0
2954.036997876191,6460.0
-2601.178561597475,1778.0
627.2227999916549,4150.0
-262.24781431923384,3374.0
1165.9228843599376,4655.0
127.44855139317406,3752.0
3375.125231298118,6849.0
2633.1913331682326,6037.0
-1156.818020005454,2740.0
1751.2430852699536,5183.0
-2947.712800932268,1357.0
2120.831790848484,5505.0
-1481.4622099718808,2395.0
-1912.6191297502392,2103.0
1447.5919345029743,4878.0
-595.8797322660375,3069.0
3765.4579192974415,7354.0
-3563.8761460485866,1122.0
4116.583309834514,8088.0
Objective Value, Total Weight
3320.287894975836,6997.0
3832.016038438873,7374.0
1092.4938149291502,4554.0
676.3528652468467,4277.0
-1264.8283200273518,2804.0
