Objective Value, Total Weight
-4195.2633045869225,24497.0
8070.760633364815,40446.0
-4195.2633045869225,24497.0
8070.760633364815,40446.0
1207.884888928973,28180.0
-1785.307061954918,27032.0
6243.6377557925225,38531.0
4845.973515359816,32008.0
-573.0267498550602,28051.0
3007.2011966807404,29551.0
5521.050928358141,33593.0
-2721.237027986048,26044.0
-2721.237027986048,26044.0
6001.110111248061,36277.0
4845.973515359816,32008.0
3431.554205800734,30212.0
5663.9068605263965,35647.0
3431.554205800734,30212.0
7302.033302741373,39812.0
7302.033302741373,39812.0
Objective Value, Total Weight
-9892.120826256818,19910.0
5508.940758678204,38962.0
-9892.120826256818,19910.0
5508.940758678204,38962.0
5154.001418713007,36906.0
639.8295079920863,28214.0
-2112.335851464195,25908.0
2622.117112416505,32330.0
-1475.8669070645265,27906.0
-5223.493093490615,24731.0
4260.847322200876,34389.0
-3124.1668284364277,24990.0
-6184.934279067071,22948.0
-8247.503488008733,21703.0
-7771.936787254184,22801.0
1449.9394105886458,29889.0
1677.584637404594,29940.0
-6157.5910906800345,24298.0
-8247.503488008733,21703.0
3021.3406821064054,33165.0
Objective Value, Total Weight
-9491.724566939498,18810.0
4232.036175386129,37820.0
-9491.724566939498,18810.0
1928.3736082041505,34816.0
-4138.601503488877,23800.0
-6244.468901938737,23436.0
-7286.302995151047,21112.0
1800.6754750013351,31524.0
-8052.512550961437,21010.0
-1430.5108665588414,28226.0
-1719.569514066141,26051.0
3296.581404230441,35850.0
-242.9921886363809,30017.0
-3019.56095620455,24883.0
-242.9921886363809,30017.0
-9169.505839843507,19713.0
-2606.598376538277,26047.0
819.601887998062,30917.0
-1430.5108665588414,28226.0
3296.581404230441,35850.0
Objective Value, Total Weight
-9060.931670036181,20322.0
6250.179318742303,39323.0
-9060.931670036181,20322.0
6250.179318742303,39323.0
4463.906391071323,37648.0
4410.7098326587875,35095.0
-5192.088337952038,23023.0
2791.903296491553,34003.0
-7080.9866042438225,22844.0
-1355.522428515469,27270.0
-3651.969839526151,26421.0
957.5622170937786,30751.0
1550.0053152792752,32446.0
2694.3782261658853,32505.0
-4054.2613524687185,25495.0
-7637.747427738417,21359.0
-827.8470718333556,28373.0
610.352361071964,30221.0
-4054.2613524687185,25495.0
-8768.509272699237,21125.0
Objective Value, Total Weight
-11589.738268741225,17858.0
6192.443309127579,39423.0
-11589.738268741225,17858.0
6192.443309127579,39423.0
-4810.491737492033,22698.0
1879.2395008313106,30595.0
-4389.934018145148,25514.0
-712.5059451535126,28355.0
5505.150635387356,36879.0
-53.08645824137784,30283.0
2957.1143685735005,31386.0
3271.2943539459447,32990.0
-2894.233306125978,26750.0
4190.0019480353585,33791.0
-10689.410723905188,19079.0
4860.806187522307,36475.0
-2894.233306125978,26750.0
-7858.998778853296,19934.0
-6711.598467524127,20950.0
-6711.598467524127,20950.0
Objective Value, Total Weight
7418.1893248883935,39042.0
-6198.822525030584,22027.0
7418.1893248883935,39042.0
-6198.822525030584,22027.0
5132.586350671103,36856.0
7391.593157887743,38020.0
-1499.9955074899408,26568.0
4274.050028263373,35267.0
-4263.662100436304,22820.0
-3509.053472411644,25566.0
1551.596930222193,31744.0
1071.0193397230541,29564.0
-3400.1049119559248,25878.0
2922.162514737014,32140.0
-1131.8218459138589,28066.0
3307.308528217327,32955.0
4997.395241844126,35313.0
-73.15874555391929,28906.0
-5392.809684788714,22676.0
3307.308528217327,32955.0
Objective Value, Total Weight
-3540.2477112537235,24010.0
6737.526353072266,41251.0
6737.526353072266,41251.0
-3540.2477112537235,24010.0
4893.617414504035,34902.0
6189.3502297816085,38611.0
6189.3502297816085,38611.0
-743.6458839581392,28489.0
-857.6434505117795,26542.0
3800.572515150903,34721.0
559.6126785719971,29093.0
1917.1766404949667,30096.0
2966.8287434623417,33282.0
559.6126785719971,29093.0
-1753.408153527198,25948.0
4893.617414504035,34902.0
-1753.408153527198,25948.0
2754.6943206326396,31794.0
2430.7489509933803,30751.0
-2694.6091738203177,24916.0
Objective Value, Total Weight
6906.528685892947,39870.0
-6662.683839989048,22646.0
6906.528685892947,39870.0
-6662.683839989048,22646.0
-5563.267828845084,24204.0
5461.174354888099,36720.0
1922.8297785582909,30452.0
6739.758575592066,39124.0
4209.05325754598,32743.0
5461.174354888099,36720.0
618.8651921687415,28404.0
-646.8054566130304,27790.0
-2251.0609014497313,25281.0
-658.9100439979738,26399.0
2117.047397705959,31533.0
-3793.2722696807687,24993.0
3436.561197889423,31855.0
-3793.2722696807687,24993.0
4209.05325754598,32743.0
-1957.3202222230175,26013.0
Objective Value, Total Weight
-6596.510175474854,22302.0
7669.88207741097,40715.0
-6596.510175474854,22302.0
7669.88207741097,40715.0
2812.051423381279,35413.0
5038.884458329143,35596.0
5984.3810363679295,37170.0
-2072.004442145284,27914.0
-4110.025598717599,24118.0
-881.9294572146828,28410.0
-2875.7692533812587,25548.0
6351.941739974354,39945.0
-5624.300930915349,23550.0
299.13125614066666,31369.0
-814.0717968388635,29988.0
1456.9182556655214,32636.0
6752.854138256924,39972.0
259.2531095812301,30605.0
1981.4207120485444,33784.0
1981.4207120485444,33784.0
Objective Value, Total Weight
5979.0771269856195,38093.0
-6106.387397252249,20933.0
5979.0771269856195,38093.0
-6106.387397252249,20933.0
722.9277914809718,28925.0
5209.204008834189,34650.0
-4900.338365131138,22269.0
-840.0240037826006,26830.0
2538.4121706399965,30486.0
-3298.810309876295,23470.0
625.4294295711661,27789.0
5257.364057675775,36734.0
3830.3328046784663,32062.0
-6003.029068964373,21319.0
-4466.788706740008,23420.0
4437.166166915595,33555.0
2704.065852219501,31284.0
-840.0240037826006,26830.0
-1961.6313937059022,25123.0
-1668.0454493110446,25198.0
