Objective Value, Total Weight
-3173.324571877005,22211.0
-9197.125129137043,16335.0
-7118.832591739694,17427.0
3961.623344728985,29947.0
-14371.645720132365,11752.0
-5947.290318007705,18812.0
5938.588508387591,33734.0
-16516.388224077782,9519.0
-11685.09180007955,13714.0
362.7705524512203,26298.0
-4327.793687716672,20729.0
-18466.73624429403,7775.0
8841.247537421448,38110.0
2651.4982828315915,27854.0
5058.462362874918,32062.0
-20905.008085245714,6112.0
-845.4896697809527,24527.0
7278.668121170864,35253.0
10200.873277145023,41190.0
-23474.84165881592,4000.0
Objective Value, Total Weight
-2526.836094105136,21942.0
-4945.808141029829,20063.0
-11473.406463952084,13957.0
-770.6983262911235,24029.0
5804.6538469998995,33491.0
7564.467965569951,35325.0
-22779.95165795368,4235.0
-20113.45019518892,5662.0
4655.534132594126,30075.0
-7874.5219999683795,16857.0
-16257.653550338087,10717.0
-13861.220286831132,11389.0
1318.6151838770384,25608.0
8922.823252805138,37657.0
2570.0648041390377,28076.0
-18342.458248785635,7883.0
-9342.909002924618,15022.0
-24895.083512086763,3372.0
10057.860603105095,40778.0
-26642.8440008441,1552.0
Objective Value, Total Weight
-7357.994716289308,17331.0
-18925.78687260826,8511.0
-23414.63662619598,4437.0
-16283.605747672635,9575.0
8349.902526184458,36708.0
-6113.787523784835,18953.0
-21298.259000061687,5607.0
-2091.3157513179467,22484.0
-9019.87885996154,15850.0
-13421.069393577909,12091.0
-378.2630984274365,24530.0
3150.5177044031007,28901.0
6177.782432265725,34431.0
1058.247192099072,26130.0
4662.081463536757,31239.0
-3816.092443832975,20595.0
-11237.82057948121,13639.0
9388.732203836174,39263.0
-25414.693057047512,2455.0
9989.853920974296,42039.0
Objective Value, Total Weight
-15200.581766289943,11231.0
425.7968023564099,27104.0
-1163.4940127539085,23731.0
-2722.687803703506,22081.0
-136.40356940247148,25403.0
-12709.322974099021,12603.0
6407.877021574481,33532.0
-5049.688915302391,19850.0
-18587.755044164933,7506.0
-17491.422379615473,9726.0
4621.896234922744,31730.0
-9199.03962468979,16085.0
9066.79780220463,38715.0
-7936.268795965974,18043.0
-11254.188184245842,13999.0
2448.895435072016,28100.0
7910.24834069136,36332.0
-22922.362650044142,4034.0
-20603.114607094405,6078.0
9855.935530680843,41321.0
Objective Value, Total Weight
-16564.85790809458,9765.0
-1381.5362729238623,23461.0
-18540.45627753606,8307.0
-11488.66094748491,14635.0
-24455.514466561985,3015.0
4280.719396638691,30415.0
-22649.74954755454,5170.0
-21132.9099775118,6452.0
6515.2683691094135,33982.0
7275.442612232415,37941.0
2439.585205109048,27877.0
934.7013912002003,25621.0
-15408.343823184092,10690.0
-9083.898634788427,16626.0
-6345.467889392334,18300.0
-4783.732173280354,19627.0
-12965.57889045935,12577.0
-2715.742386441052,21625.0
9557.427006996208,41074.0
-26720.599666702805,1534.0
Objective Value, Total Weight
-15114.394961411053,12601.0
2178.8281645311654,28288.0
-16809.905106184007,10229.0
-18677.387095857903,7878.0
-21087.674461338855,6715.0
-3194.743634395287,21805.0
4040.8765350711037,31082.0
7601.478475571486,35930.0
8394.910256161733,38274.0
-1055.1439591642484,24140.0
-11628.086843746532,14336.0
6013.425260893615,34597.0
1150.5391136356702,26521.0
-23175.737488121795,4304.0
-5654.079525116511,19876.0
5789.536103773542,32510.0
-7409.192508813569,17691.0
-9550.03613431802,15448.0
9579.427441425993,40885.0
-25393.148266441756,1871.0
Objective Value, Total Weight
6654.280474364554,34142.0
7847.617300819285,36026.0
-12203.137105894515,12961.0
8108.016062426366,38436.0
-15149.892853961548,11176.0
-16612.19256433796,9119.0
215.91036534796876,25199.0
-18892.779787361647,7606.0
-6311.988421486771,20184.0
-7425.548852089072,17887.0
9885.591955904376,40737.0
-10268.302033170374,14897.0
1430.0800126099566,27854.0
-23343.686443898376,4886.0
-3696.202276735694,20816.0
3686.480394415965,29646.0
-20672.960536390707,5921.0
5188.97791169944,32078.0
-1884.23792312781,22307.0
-25415.355282841625,2805.0
Objective Value, Total Weight
-17540.72374544483,9004.0
-25221.128967857177,2510.0
-4849.551373875216,20923.0
-3215.400624463109,22205.0
-13771.708945672352,12109.0
5718.288718768468,32063.0
2036.2534611666633,27451.0
-11622.466190698062,13612.0
-19606.628967604127,6977.0
-6461.162497076548,18162.0
6986.080852629624,33905.0
-22581.380336278795,4228.0
-21449.11672929388,5988.0
195.36325051997846,26540.0
-9534.227875633096,15556.0
3136.4742217152816,29661.0
8834.230169979499,37701.0
-15934.954664915389,10017.0
-636.5340283609112,24028.0
9680.230721305757,41016.0
Objective Value, Total Weight
-9739.679554958555,16538.0
-7755.474254161625,17712.0
-22130.477372346464,5185.0
-528.431611614069,25416.0
1386.3462337807869,26441.0
-2367.9733063223175,23357.0
2923.6458277493293,29155.0
-4078.1286462923235,21389.0
-20153.511172850544,8160.0
5070.076769697465,31184.0
9282.323828711931,38802.0
-17634.718794818455,9600.0
-10879.407939598135,15394.0
-15341.01088934044,10589.0
6162.109810380767,34186.0
-13374.30094065448,12793.0
-6216.0802014926885,19209.0
7831.993976658421,36623.0
-24336.04787572364,3334.0
9873.175772851595,41970.0
Objective Value, Total Weight
7796.218792770829,36491.0
-9318.232724762842,15637.0
-14264.551387215932,11876.0
-1707.2287019163268,23270.0
-17842.464763727643,9072.0
1395.0523310926874,27102.0
9090.137910330624,38274.0
-15358.775941056003,10682.0
-12872.451776201804,13357.0
3084.449778219867,29228.0
5345.360161201468,33569.0
-18857.33151328655,7277.0
4097.690193548682,31317.0
6937.19267588076,34155.0
-3048.949227242905,22126.0
-4672.068468892125,20352.0
-313.82851248814404,24754.0
-20536.219288311055,5788.0
-6906.849220839031,17948.0
10117.081496568644,41296.0
