Objective Value, Total Weight
-27226.0280667497,12307.0
-17059.267196576642,22430.0
-3104.682425123814,40910.0
-31052.118102464403,9361.0
-14456.316935444738,25251.0
-11157.649501568878,29375.0
-21051.10061509697,17897.0
-36457.13767378326,4408.0
-6163.568724827579,36546.0
-18785.321336341105,20371.0
-26633.511755540072,12997.0
-33503.31126819992,7037.0
-39466.22103207314,2014.0
Objective Value, Total Weight
-13409.176526443807,26178.0
-30055.207972641074,9593.0
-6847.5537860849945,34270.0
-18188.43810614347,20378.0
-2998.258478064403,40716.0
-16245.797704127333,22809.0
-25805.302199368853,13181.0
-15069.544340912005,23983.0
-33200.041889421984,7033.0
-32031.385984360248,7877.0
-10608.795124805489,29122.0
-28762.584292984066,10717.0
-23370.72196850004,15265.0
-5410.779522223544,35570.0
-8001.355279744428,32552.0
-11433.545439734495,28185.0
-60.81915171273431,44708.0
-21832.110789886377,16468.0
-20354.699119334276,18167.0
-38162.578825052304,3027.0
Objective Value, Total Weight
512.7727964432925,44974.0
-13570.295543559972,25726.0
-9119.517703376034,30749.0
-15350.528888540968,23946.0
-24719.555317056213,14297.0
-2829.2534679631717,38562.0
-5201.135307896773,35588.0
-7202.648850019155,32995.0
-33130.74461868942,7905.0
-22875.076720414574,16077.0
-29019.086605589167,10252.0
-12315.345058159422,26508.0
-17080.79773637913,21735.0
-10414.264289959952,28916.0
-3797.7188166419946,37042.0
-18634.81578294147,20303.0
-36338.03232773077,4984.0
-20558.135849096645,18501.0
-26738.630327033927,12200.0
-39812.12082518657,2102.0
Objective Value, Total Weight
-5891.449595089536,33519.0
-9829.181895620182,28963.0
-34810.678893424345,5919.0
-4488.591375531054,34903.0
-19465.76224859555,19004.0
-15975.926141503733,22448.0
-26205.61007814276,12436.0
-22296.27790547881,15889.0
-30892.704468629287,8680.0
-24331.049408565952,14228.0
-13414.338433146804,24889.0
-3326.6070231212434,36455.0
-7684.715805200649,31319.0
-1177.1327945713783,39954.0
-17419.0580870591,20919.0
775.8906035985055,41951.0
-20753.12191457596,17273.0
-11574.104427655206,27497.0
-30052.342933581203,9576.0
-37548.19005504989,3678.0
Objective Value, Total Weight
-6342.817638022236,35817.0
-32404.55260435889,7583.0
-15927.568714620611,24058.0
-23283.323873290545,16362.0
-28839.20553543047,10835.0
-17458.552824218612,21977.0
-9431.341703554921,31433.0
2954.4800369265286,50338.0
-13415.04297900381,26697.0
-27772.40846212898,11769.0
-7774.225727823621,34520.0
-25672.778275588025,13776.0
-20607.701339714906,18534.0
-3869.453155345509,38485.0
-20145.669783607387,19064.0
-2136.7126672242375,41185.0
-12230.497510784648,28149.0
-312.4871564531786,43876.0
-36383.30417322105,4491.0
-40776.48008682166,1520.0
Objective Value, Total Weight
-5537.970967718276,36383.0
-34297.08899126698,6324.0
-17736.774555332464,22522.0
-10385.303142168988,31820.0
-4407.245205584768,37507.0
-12931.009882046012,27751.0
-22183.56988012891,18039.0
-23914.91320556363,15756.0
-29216.576885542505,10714.0
-16429.806512932897,23694.0
-7656.572303191744,34487.0
103.69088501881197,46909.0
-1613.6519302124434,42750.0
-14567.683259454032,25562.0
-30560.69642695925,9769.0
-21580.47912035707,18461.0
-37530.14375217091,3650.0
-26560.146454318747,12886.0
-33064.73159822715,7498.0
-40842.38192317983,1496.0
