Objective Value, Total Weight
77587.38386960025,395430.0
77748.99571921292,395794.0
74500.95526164334,388652.0
77027.80923507677,394338.0
75742.81155078032,391532.0
73176.56714961148,385682.0
73808.57556891494,387522.0
78650.09509211662,399192.0
74745.4437189548,389312.0
71541.48783324735,382998.0
76218.54846380302,392548.0
75406.37669313478,390638.0
76863.34339943307,393974.0
73251.6390404487,385978.0
71875.8583837524,383650.0
79009.06033282896,400380.0
70134.66009235347,381423.0
68778.95590549114,380184.0
70863.79959184077,382103.0
66006.6112458051,378731.0
Objective Value, Total Weight
72866.93660202133,392676.0
72703.54888896376,390700.0
72866.93660202133,392676.0
69871.94822848157,386010.0
69424.89039369387,385444.0
72474.28035120317,390087.0
71491.23887298047,389232.0
70863.43829978781,387683.0
73877.55841542553,393818.0
74059.47891871195,394144.0
70597.44220905128,387506.0
69871.94822848157,386010.0
74059.47891871195,394144.0
70392.31548873516,387164.0
71130.92291877902,388620.0
71491.23887298047,389232.0
69424.89039369387,385444.0
68837.66635134775,384700.0
68038.22311599652,383380.0
67055.16036499734,381438.0
Objective Value, Total Weight
74436.8738364061,393267.0
74668.05134874594,394163.0
75162.62135826005,395051.0
74158.12590796291,392223.0
73262.4977763656,390423.0
72648.38631918473,389634.0
73603.37420054892,391461.0
71329.31053691631,386949.0
71854.96293544758,388543.0
74315.94950823858,393119.0
72177.84901010134,389182.0
75836.76525352406,397369.0
73089.88073806057,390147.0
74995.23611463682,394775.0
67786.38007592387,381499.0
75415.53729874152,396531.0
71395.140814593,388013.0
70069.15197626839,386263.0
69719.30979831918,386093.0
69175.96078291535,385243.0
Objective Value, Total Weight
80302.13889748469,403588.0
79549.2387971151,401529.0
77181.14805685938,395284.0
77519.41435620777,396899.0
78845.0563513569,400179.0
76095.5534349276,394291.0
78460.72903484607,398728.0
79257.8082905853,401083.0
79549.2387971151,401529.0
77723.10312490736,397107.0
80788.68006703502,406346.0
73493.47994745383,390082.0
74697.16187859589,392665.0
80627.08522011084,405655.0
77248.33922443265,396245.0
80032.6687132587,403216.0
78460.72903484607,398728.0
75107.54761517083,393308.0
74438.54742771748,392206.0
75385.5626504253,393950.0
Objective Value, Total Weight
68435.13945068337,390345.0
68832.88055873715,391043.0
69458.97879337758,392835.0
69827.47484403581,394678.0
67871.46194323926,389041.0
68832.88055873715,391043.0
68992.96818204538,392286.0
65694.81252260972,385289.0
68099.92222369119,389517.0
69753.44154906733,394467.0
69753.44154906733,394467.0
68019.55452236952,389306.0
68194.88349557156,389894.0
66378.11867958005,387376.0
67640.28979897621,388522.0
67452.40926196345,388181.0
67491.15085215849,388257.0
65892.86950916401,386832.0
67075.83056919958,388005.0
61771.61248976557,383661.0
Objective Value, Total Weight
68652.95599742158,386935.0
69938.14076549257,390210.0
71752.60553647496,394242.0
67450.77705905476,385551.0
69434.78473939194,389002.0
70861.5438821718,392588.0
69645.55137675459,389447.0
71208.08366225904,393453.0
72021.76961319515,394878.0
72884.56951516878,398128.0
67224.32194591395,384784.0
70364.8729216833,391378.0
72149.5737738206,395465.0
66322.87904504797,383565.0
65662.47765669972,383149.0
66931.80270444864,384331.0
68768.96583297028,388180.0
65017.76463529031,382172.0
63501.67129269254,379786.0
63811.66835805244,380548.0
Objective Value, Total Weight
73195.58713808341,394769.0
72312.22027234809,392858.0
70264.5167233909,389096.0
71542.3928624118,390333.0
74377.14585560915,397893.0
73492.47368459927,395752.0
75354.05768399645,402070.0
69775.2225617512,388236.0
72798.48992385744,393955.0
69245.23023038957,387192.0
74788.94890697784,400226.0
73492.47368459927,395752.0
67562.40959500388,384105.0
70613.95621358929,389966.0
67787.96276364935,384626.0
68438.19723986101,386076.0
66761.01862681593,383712.0
65608.93855188956,382922.0
64430.70965674403,381869.0
61735.82639668317,380332.0
Objective Value, Total Weight
79496.8075674536,393213.0
81136.6449286014,397193.0
80642.8797575396,395861.0
81717.09195273707,398717.0
82183.30296997866,400381.0
77741.54977297137,389405.0
80393.52830343426,395273.0
80177.54803089006,394803.0
77007.81591810822,388676.0
78583.28853304195,391123.0
76050.89274844376,386642.0
81509.97846870875,398247.0
78583.28853304195,391123.0
79239.01738027245,392625.0
79758.95460037258,393771.0
82415.49417242681,400969.0
75944.51995652763,386348.0
77853.66312113125,390037.0
77199.46376088215,388836.0
71300.48777456419,385484.0
Objective Value, Total Weight
74934.37793863699,413611.0
72923.45234362554,408867.0
74315.0619419695,412017.0
75230.82521572191,415831.0
75931.829579123,419306.0
75679.31669117196,416677.0
74583.15306898911,412825.0
74583.15306898911,412825.0
72923.45234362554,408867.0
73522.52230818366,410377.0
74678.55545592052,413255.0
73419.3608423305,409947.0
72923.45234362554,408867.0
73563.05014770053,411011.0
74583.15306898911,412825.0
74949.19888429024,415671.0
71702.1076511229,407883.0
71823.680256942,408100.0
69723.92154103628,404297.0
70821.15560077387,407343.0
Objective Value, Total Weight
75076.49662892817,394875.0
77095.21305265301,399435.0
77177.72640817054,399649.0
75438.36412898672,395924.0
75813.617308365,396704.0
77711.01728964015,401047.0
76614.65613453521,398631.0
76088.80249922012,397491.0
74777.63562288514,394312.0
77572.11899059918,400611.0
73742.66302407178,392866.0
78311.50215421186,403548.0
74280.33231723,393467.0
78120.72803223011,402825.0
72535.90481853066,391042.0
75299.91009431198,395275.0
73963.48589702818,393076.0
72229.01902733085,390606.0
73085.75562623027,392404.0
71027.36917215108,389992.0
