Objective Value, Total Weight
-945.1476347352145,439994.0
1477.1605219655903,442870.0
-11283.45963541104,427357.0
10469.923813016037,456064.0
8194.449882906512,452288.0
-3821.76988995634,436011.0
-31574.298668536358,405206.0
-24004.299729775055,413339.0
6202.989258268732,449915.0
-26316.148491263855,410816.0
-20564.628076985013,416557.0
-29505.518701466033,407381.0
-5040.541699768975,434847.0
12974.117702113348,460675.0
-16076.73751016159,421636.0
-19132.039146566996,418021.0
-8312.317913096515,430597.0
-39684.24221314036,399174.0
-49651.05439003336,390990.0
-48064.93535713316,394050.0
Objective Value, Total Weight
25286.366860592738,476325.0
14731.274711136008,463480.0
21677.108706806437,471956.0
12814.279918260756,460425.0
29418.57632898481,484078.0
-11181.735016742721,434462.0
-704.005131869344,445798.0
10563.17018706433,456125.0
17480.537057043053,466315.0
18230.329544928507,466978.0
20986.739472317742,470910.0
24439.355778875062,475859.0
26912.37221080577,480013.0
3480.500881002983,449749.0
-6951.00239306211,440571.0
1822.2710189574864,447141.0
11859.439056095318,459049.0
-3613.580842613359,442127.0
8762.590731700999,454951.0
7183.228675390594,453635.0
Objective Value, Total Weight
35586.428903813474,487434.0
33899.16950780514,484782.0
37779.71920505643,490480.0
23709.481171560474,469872.0
32084.085031108698,481783.0
41963.50995675067,496579.0
47868.883232717984,507615.0
40605.623831433826,495338.0
-300.34386791614816,443378.0
13621.38511531928,457926.0
25646.75902196567,472340.0
19851.885227505583,464666.0
28977.58700599335,475564.0
8635.369769215351,452612.0
7896.420467371703,451064.0
43562.81068261189,502066.0
16927.910218294244,461082.0
21284.55946898926,467287.0
3.6584273107582703,444068.0
-4007.8786533026723,440053.0
Objective Value, Total Weight
18077.47808209376,459611.0
24020.929325141013,468255.0
6509.901378671639,446361.0
10246.42748395761,450680.0
-2358.5194378553424,437377.0
28791.457278037677,475178.0
26227.358184079174,471301.0
34141.699654020485,483715.0
-3539.752305975766,435332.0
15572.76470301603,456066.0
21955.684873466613,465249.0
31492.373954641633,478744.0
19214.7605302711,461656.0
12945.120879955008,453253.0
3628.2567043607123,442256.0
-5250.533012330183,432970.0
-16635.68531510781,423523.0
-10187.583450665581,429965.0
-19455.54221804894,420596.0
-14434.803415134083,427642.0
Objective Value, Total Weight
13609.414670697763,459113.0
15153.686763384496,460187.0
25094.421992236632,473453.0
24554.127885260386,472911.0
29452.21225658874,479128.0
33658.35897397355,486513.0
18697.43576074543,463971.0
5928.63434898993,451771.0
16837.020552438917,462474.0
6218.2146130735055,452011.0
10143.030602727784,455353.0
19617.425188618596,466112.0
27998.591985681327,477232.0
34779.05607305805,488183.0
32585.38901298039,484753.0
11184.217624488287,456241.0
21037.19001667539,467923.0
21770.531121358974,469350.0
2820.4139173012227,449069.0
-10820.343348762835,445045.0
Objective Value, Total Weight
12440.501631803461,465649.0
-20692.293689541984,423585.0
6871.588603667915,457649.0
14646.051501738839,467851.0
-3606.695599721861,444125.0
16402.295270015486,471045.0
18054.564174257568,473428.0
-40317.31296907796,407232.0
2180.44840638584,451578.0
-9913.29982162721,437010.0
10154.079345076578,462276.0
4517.34408069693,454565.0
-1604.5644616428763,446611.0
580.0451093368465,449246.0
-5596.168846804299,441149.0
-11011.41164382,435044.0
-32256.805939538986,418684.0
-14400.702516264515,430967.0
-20692.293689541984,423585.0
-34931.290783748846,415522.0
Objective Value, Total Weight
15907.576047669747,462962.0
21403.007588926703,470777.0
19885.292971755727,468411.0
25516.878770231968,476573.0
7252.644332297263,451732.0
18171.17017288867,465905.0
12766.992790458142,458440.0
10413.66683882405,455842.0
22110.86863945541,471603.0
8036.833024197724,452340.0
9323.501068204409,454293.0
14504.933135844185,460946.0
11806.239215582493,457176.0
16528.497980220593,464176.0
24290.02497254871,475225.0
5058.773501284304,449499.0
-4531.558956076042,439202.0
1594.4320896781282,445515.0
3447.8014543476747,447998.0
-1626.9420685631922,443324.0
Objective Value, Total Weight
13819.613853403833,459562.0
30162.944028949714,486704.0
19609.903791964403,468437.0
1691.6845343804453,444017.0
18144.043463398004,466188.0
23977.219325339887,475182.0
27303.145564509323,481017.0
5908.909659985919,450101.0
-5544.631287967437,435567.0
12230.008902419591,457950.0
2903.45243672363,445897.0
-1552.5173431780422,440866.0
-15791.435549559537,424547.0
-4462.756598384352,437415.0
9592.246425505262,454442.0
-14059.85757858213,426378.0
25271.869220010587,477155.0
-18693.748250967474,422345.0
-12805.175415372592,428852.0
-33255.74949645158,419963.0
Objective Value, Total Weight
1309.258936945931,442733.0
21787.86426896241,470192.0
30639.95815820177,484901.0
660.2607415819075,442113.0
11615.900170244975,455833.0
18101.58257693553,464042.0
23414.295422837953,472055.0
28747.644302860834,481747.0
13772.126179787097,457741.0
24769.845834244043,474049.0
19995.069680989254,467401.0
-10720.46971814474,432114.0
27202.130084609147,479236.0
15912.74871718837,461732.0
13134.046307556448,457121.0
7678.395741048269,451253.0
8840.03142043855,452018.0
1932.6374967048177,443997.0
4160.963423658279,447971.0
-8913.382723004557,438255.0
Objective Value, Total Weight
194.26202858414035,438388.0
8775.959489376633,447266.0
26372.575523170526,470900.0
31030.767218856723,477647.0
23087.343459634925,466137.0
20052.28266405873,461422.0
3136.0321162872715,440638.0
35261.02692121791,484744.0
11162.997744043008,450455.0
21303.36603551195,462985.0
6278.177524735453,443610.0
14757.462487232755,455226.0
16808.149678061367,457442.0
28452.146538786357,473962.0
-2181.54851072561,436778.0
24820.15278989356,469018.0
34262.69116400194,483200.0
-8916.701351225376,430817.0
-4105.436222114484,434739.0
-11111.327694452484,427718.0
