Objective Value, Total Weight
-358.67993323062547,160481.0
-119448.79020446716,27693.0
-9110.724607573531,150404.0
-91133.15005484442,55089.0
-108691.13238017209,35951.0
-52713.59157040459,94923.0
-100645.31934902485,45183.0
-128880.54184081857,16832.0
-79202.70026365115,66236.0
-43154.10490559356,106976.0
-69430.20113755143,76155.0
-30132.10267826001,116834.0
7207.71209742807,176347.0
-26940.75487859291,129496.0
-60747.694286013575,85762.0
17247.128320608346,201231.0
-13755.967827515648,140922.0
11415.981433532783,188600.0
27082.425936085405,213431.0
-145161.2012374423,722.0
Objective Value, Total Weight
5225.60931902274,175810.0
-108018.47783677586,39536.0
-30094.767157766008,120650.0
-136803.43669960808,10585.0
9586.155823446752,189718.0
-56081.42029501585,90839.0
-49181.50641051581,98686.0
-74752.25698692474,70412.0
2194.6371227281925,166307.0
-85103.23180958736,60261.0
-118212.99804904772,26469.0
-96697.52608981956,49323.0
-129230.40777911272,15484.0
20653.000236653053,215177.0
-21279.633489965636,133746.0
-63232.67776927634,82440.0
-35339.60145036201,111654.0
-11420.355749321461,149684.0
16678.456922383484,196566.0
-144680.0180078111,1345.0
Objective Value, Total Weight
-16664.360578838823,142718.0
-132818.0068738047,15082.0
-126097.82006899355,21750.0
-41675.205834164226,106815.0
-83159.54322073705,61511.0
28591.412970199453,222880.0
-5821.885624389164,150417.0
-53377.215128322685,92104.0
-119086.13539772297,27496.0
-20914.044238609116,130033.0
-72116.28257849498,73848.0
-107418.89570567658,37637.0
-62040.75776640748,84347.0
-94346.37379026026,49933.0
13967.353690242453,209422.0
-28688.21163730143,119314.0
11388.879086276836,193892.0
7369.848575776967,178639.0
-1322.514552728535,162419.0
-144452.4197675058,1045.0
Objective Value, Total Weight
-61985.41558658786,84189.0
-26795.616287371056,126423.0
-122859.52381441262,22136.0
-105339.45768279897,41273.0
-137396.57506962228,9638.0
-81496.22313831863,63170.0
-3725.5357871561428,159351.0
-11315.006594458246,147995.0
-51133.09419939251,94840.0
-112655.76166743596,33873.0
-71089.18143622679,75409.0
-94137.0757835689,51663.0
2931.7239467105537,170670.0
-42273.46298909857,106479.0
26215.98871036555,225345.0
-19928.448939029302,135449.0
-34461.54601978022,116203.0
11487.939652449015,182222.0
17617.74040648152,203858.0
-144517.83628407103,1316.0
Objective Value, Total Weight
-127068.4883073681,21250.0
-106785.31840897599,40780.0
-68011.06734478718,78171.0
-133552.63524898893,11862.0
-58640.82901508978,88781.0
-98086.54694010364,46577.0
-119517.40183851327,28101.0
-44500.31025398153,108198.0
-91827.54007387988,54541.0
-79227.34605315462,65099.0
-21773.471091189887,135658.0
-17372.68757447743,147836.0
-38059.20733524539,115922.0
-30503.267092143185,126826.0
708.7337335708144,173839.0
-51314.6512988403,97007.0
-4855.847307392716,160174.0
9362.545742760587,185595.0
19123.035218941688,215163.0
-143086.4754313472,2598.0
Objective Value, Total Weight
-31961.165212081134,122780.0
-56072.34348551431,91388.0
-4074.0811340774817,160625.0
-64254.9716721373,81264.0
-90093.45191376138,55053.0
-112378.68080481782,31725.0
-76828.14251612272,67788.0
-22894.169939557934,131395.0
-135067.51696186032,11430.0
-98260.72720053516,47342.0
-42854.399351712986,103680.0
7586.429439958534,176220.0
-38824.048155115684,112699.0
-124121.17189850449,24855.0
-14960.221062357858,140844.0
-83203.94626341207,61206.0
22793.97581768784,221513.0
18314.095668755355,199993.0
10878.599894463958,187102.0
-145780.1396148334,172.0
Objective Value, Total Weight
-100109.05261867284,45210.0
-73092.02428162567,77255.0
-136620.32471113757,8883.0
-107289.5067382142,38184.0
-131824.31419647983,16603.0
-89884.81917089658,55668.0
-115662.07432332463,28919.0
-82866.46922708079,64089.0
-60644.08970097973,85705.0
22603.06587950673,217967.0
-6485.267153182998,162741.0
-23840.692834612913,134992.0
10734.660729076917,196809.0
-53145.28684567436,93317.0
-46846.39641458963,103024.0
-39155.90166596393,112317.0
-33320.76782244249,121718.0
1559.081805181835,178008.0
-15264.812985697266,148062.0
-144861.03348048643,635.0
Objective Value, Total Weight
-27113.552708082396,129460.0
-103418.59018827067,42672.0
-73494.83317480652,72892.0
-111482.75447033209,33588.0
-135927.4567174799,9833.0
-124518.25473524988,19939.0
-95306.40265498045,49249.0
-54307.08215052754,99435.0
-10547.765293583623,166660.0
-19142.31607783967,139474.0
-144452.07425810944,1355.0
-82779.12473724512,63726.0
2460.771598299936,173424.0
-13227.840219028789,156552.0
-35740.74202546937,117912.0
8604.743828485516,193982.0
-44519.202638886985,110101.0
-66308.00321848344,81478.0
-57972.14330109395,89439.0
18910.93784343329,214208.0
Objective Value, Total Weight
-68967.05412837776,79182.0
-41090.19093212811,107498.0
-75043.11348615904,69167.0
-91766.12327493847,52069.0
-115153.20035612208,29377.0
-138677.69021988893,7912.0
-127146.24570024584,18197.0
-84793.86750119258,60027.0
-11960.453179450706,148637.0
-106003.51554379353,38186.0
-50352.04916599713,95802.0
-59447.31740441715,88399.0
2163.2074552728736,174975.0
-26762.43772841411,126650.0
8780.57891889193,191423.0
-22164.91061106458,137913.0
13797.536122100137,206325.0
-3732.1528850248433,162668.0
24849.962724259123,216471.0
-145322.0918659907,494.0
Objective Value, Total Weight
-64249.33347223615,83021.0
-105904.60803810335,39394.0
-112906.73816594607,33244.0
-79560.64244923976,67422.0
-136015.07207233296,10645.0
-124385.53661748095,21635.0
-45296.05709474682,104927.0
-89276.75039080539,58330.0
-27448.94563337689,125288.0
-52243.24666351653,95108.0
-95973.59545389595,48376.0
19577.752127503278,223293.0
7980.52016140084,190240.0
-10774.564648688101,151552.0
-16995.84865700011,137576.0
-5736.759987441357,164359.0
2605.536281930312,179635.0
10263.293255772762,206455.0
-36005.17638105116,114349.0
-144423.36659210012,1519.0
