Objective Value, Total Weight
3612.6954670550404,7669.0
2643.2670657719455,6413.0
1909.2169809474626,5393.0
1271.2911719652402,4941.0
1747.9023198965542,5156.0
2608.0682756471106,6069.0
-785.3914345718731,3123.0
3361.5025410899834,7167.0
332.89243435969547,4100.0
-1225.0194721634516,2843.0
753.4646327087721,4411.0
2106.6227110709115,5622.0
-423.0023797777376,3433.0
4007.0336097743075,8203.0
-2669.021044744776,1609.0
55.62610043588029,3766.0
-1585.1137758699197,2484.0
2930.6208113764706,6490.0
-2280.8855018033364,1867.0
-1895.4329671365958,2210.0
Objective Value, Total Weight
1442.19149404795,5152.0
142.86652540314117,3860.0
2900.2755081572523,6845.0
2321.62783117491,6324.0
-2551.8412162128225,1588.0
-146.44609237569694,3599.0
3450.2312240670653,6963.0
-1233.37594753341,2799.0
1121.0477010833447,4704.0
1803.3140401758283,5266.0
414.3223989754006,4134.0
820.1707429313547,4443.0
-514.6939698129918,3338.0
2186.4721028321537,5792.0
-1859.0969390246255,2183.0
-840.429736095547,3033.0
-2292.405869260241,1828.0
-1564.8680974505805,2434.0
3626.3658222514223,8348.0
2782.1355380772766,6354.0
Objective Value, Total Weight
204.35578140995676,4079.0
3400.4106836743613,6972.0
-712.514864956478,3040.0
1901.751556403373,5544.0
1063.4239334752674,4667.0
-1697.3614723778128,2502.0
2398.269565037721,5948.0
3673.023786416594,7485.0
2720.7540707256085,6305.0
612.6656552848308,4194.0
3288.0372351133,6664.0
-1231.3413858148888,2845.0
-488.20529987556074,3559.0
1509.8081617003345,4960.0
4005.5796880213566,7700.0
-2930.7710697857565,1610.0
-3427.819209309825,1189.0
-1955.244891318369,2106.0
-24.50462324315413,3764.0
-2452.3749610725827,1887.0
Objective Value, Total Weight
-305.46500492997075,3803.0
-2476.060557753475,2061.0
-2902.3218495940873,2052.0
-3082.0427968058875,1685.0
968.5998121144867,4516.0
-1362.0341621718535,2822.0
-698.6175656683645,3121.0
296.93046669097384,3932.0
2383.3220733822463,5766.0
1927.8012720841743,5337.0
-2070.373157643842,2149.0
704.7569470968674,4237.0
-3412.9302524503046,1257.0
3817.4280555151145,7266.0
-1715.8169162606073,2635.0
4112.757137471293,7700.0
2685.6069435395193,6109.0
1409.4962211315997,4817.0
3210.5634943549358,6957.0
3069.6077913881445,6421.0
Objective Value, Total Weight
1312.0321398783926,5288.0
2361.2659419395986,5972.0
1740.7353265294914,5484.0
-854.5931787252375,2897.0
-492.6668367627135,3242.0
3095.754446569521,6769.0
-2341.083243539467,1848.0
2102.0293963145814,5798.0
575.0115433454575,4267.0
2564.6042538452557,6136.0
-208.68128463478934,3750.0
262.595501489016,3874.0
3392.0765849268228,7430.0
2906.9116764693,6330.0
-1824.741216703278,2343.0
1086.3953395595981,4558.0
4063.144233844654,8326.0
1292.4112288750975,4926.0
-1295.4867272894408,2531.0
3821.379825489177,7475.0
Objective Value, Total Weight
-233.30620180564256,3829.0
3551.470694984304,7518.0
1636.4570877694287,5106.0
2890.18705094689,6371.0
-1903.5925257722874,2413.0
809.559933071394,4328.0
2376.4053714288084,6123.0
-2798.8572090033604,1782.0
301.79998155731937,4121.0
-1084.42017533523,3075.0
3116.9421608420744,6647.0
-1471.6240016821666,2661.0
3921.9427972480908,7605.0
-3472.1289740539487,1129.0
1826.5853470460215,5412.0
-2272.813596254433,2057.0
-606.4334843594115,3428.0
1168.662105220511,4759.0
3364.001770435094,7049.0
2195.053461353067,5646.0
Objective Value, Total Weight
1742.8418128186022,5446.0
132.0394574872971,3921.0
2597.7523721809584,6103.0
774.0569747701329,4388.0
3284.0615782413515,6850.0
-1993.1466139526692,2186.0
2791.290146936859,6393.0
2354.2216476428976,5835.0
2941.121402502773,6780.0
2056.829820001887,5582.0
3630.7854766728897,7126.0
-1218.897962715003,2812.0
-989.1555615737125,3041.0
1132.476874670332,4852.0
3985.002675093221,7681.0
-1539.1448736985594,2604.0
-255.7336671329076,3555.0
1486.9208378284966,5009.0
-535.1092304201802,3345.0
446.3786153240617,4145.0
Objective Value, Total Weight
716.8194016242496,4430.0
176.05717744234516,3826.0
3634.0927971261463,7481.0
1841.734576681145,5518.0
1460.4021567746786,4930.0
3072.8799049935114,6501.0
2605.1582463369477,6075.0
3185.720937707092,6919.0
1134.6047572148482,4620.0
2185.512264322505,5649.0
-1426.3943499470952,2508.0
1754.1097892692842,5132.0
6.737469017634794,3676.0
-1338.435021759552,2774.0
345.5241831567955,4032.0
657.230178295209,4234.0
-849.0068304031702,2982.0
-344.3772007838679,3565.0
-620.2207289418693,3292.0
-2344.494167441262,2500.0
Objective Value, Total Weight
-1066.929250544129,2881.0
402.30917739365395,4230.0
828.911193458177,4375.0
2508.4193879221602,5922.0
159.98263284739187,3786.0
1121.3978180539643,4589.0
4113.275996292667,8082.0
-954.3721036678171,3146.0
3182.8037308801977,6834.0
1849.8202694034435,5235.0
-1280.1836895496153,2640.0
3017.1676741589736,6410.0
2233.183206727772,5557.0
1472.9131714507257,4919.0
-1637.1175320344728,2591.0
3802.24810467538,7530.0
-1846.7174517880376,2269.0
3657.262815415964,7126.0
-161.6513440580984,3651.0
-486.95857297448583,3280.0
Objective Value, Total Weight
2970.168954474837,7010.0
-623.9550620755645,3525.0
3435.5428509431767,7422.0
2114.1907019036043,5913.0
3590.903710644441,8094.0
-372.2543343072839,3709.0
2720.9078308241233,6607.0
-3189.22571407502,1491.0
-2963.3361444717084,1970.0
-776.7250169005611,3196.0
1669.895195519116,5507.0
563.4963993225629,4535.0
395.32331874899046,3972.0
1355.4746619669131,5073.0
1134.0555954105057,4709.0
-2411.549323907824,2037.0
-1176.8444717441944,2874.0
2562.5222387732265,6167.0
-1987.9021182315073,2281.0
-1652.9512648398131,2485.0
