Objective Value, Total Weight
-62653.33,0.0
-17786.576467588326,62052.0
-17786.576467588326,62052.0
-62653.33,0.0
-54784.57951963317,9018.0
-43958.66302676365,21879.0
-25350.330065101647,48464.0
-46715.43191134259,17051.0
-22190.935688477548,59690.0
-24266.242290767783,53869.0
-28882.942137782957,43503.0
-35190.53346919654,32171.0
-39194.45308877475,25850.0
-38405.59068065461,27226.0
-46715.43191134259,17051.0
-33438.795180690286,34175.0
-28882.942137782957,43503.0
-59858.63568477653,2902.0
-18702.469623057113,62015.0
-33438.795180690286,34175.0
Objective Value, Total Weight
-62653.33,0.0
-13305.978381626424,72018.0
-13305.978381626424,72018.0
-62653.33,0.0
-36761.267239784225,31087.0
-26953.806710806704,44349.0
-21824.969340965996,52588.0
-47804.971814242366,18228.0
-55369.089405243285,7236.0
-15544.540815654444,65434.0
-51665.994323667794,11257.0
-27180.10761125326,40422.0
-20050.70456218162,53642.0
-18618.405696061483,61659.0
-59874.070269514494,2609.0
-31195.186615751532,36517.0
-44826.6785852247,19768.0
-39507.12673771403,27372.0
-39507.12673771403,27372.0
-31195.186615751532,36517.0
Objective Value, Total Weight
-61974.21458796129,824.0
-10386.80732803278,68325.0
-61974.21458796129,824.0
-20926.366374998004,54721.0
-15310.61028265438,60940.0
-32595.40302599808,38012.0
-35601.26325323022,31558.0
-22444.959054536652,47576.0
-15091.089805618612,67814.0
-59784.26667629661,5300.0
-49028.209032747414,14687.0
-54307.80623911455,8469.0
-49028.209032747414,14687.0
-42948.46827250642,24025.0
-27964.442113208133,40490.0
-37579.282747640376,28865.0
-43607.4625274173,22340.0
-43607.4625274173,22340.0
-25639.452801489126,45321.0
-27269.629125995416,41117.0
Objective Value, Total Weight
-17333.21636276765,67890.0
-60703.56143779387,1998.0
-17333.21636276765,67890.0
-60703.56143779387,1998.0
-27519.107965950447,44833.0
-36054.13928625775,26159.0
-19081.166774165322,52316.0
-51940.34510232377,10519.0
-46997.0118189261,15419.0
-33004.59723227122,32591.0
-28732.01092104071,35697.0
-21656.116468224543,46807.0
-53754.2038896274,8505.0
-40148.65208612023,23253.0
-41575.72356458932,21469.0
-30988.14606640715,34406.0
-19081.166774165322,52316.0
-59833.30904298503,2715.0
-57332.19078969763,4965.0
-43896.99331880096,18067.0
Objective Value, Total Weight
-62238.687261701285,419.0
-15669.44196845415,61525.0
-62238.687261701285,419.0
-44432.84571383007,19155.0
-39256.94008718319,24503.0
-18300.331049542583,53725.0
-37995.98906860371,32055.0
-30564.766466783796,37837.0
-27004.17941522019,42412.0
-24904.367644276048,45986.0
-21021.205510884305,49803.0
-48537.93106011872,15179.0
-54638.732789087546,8301.0
-48537.93106011872,15179.0
-30223.74076467025,38245.0
-38659.3849344598,31141.0
-22613.360172831875,48050.0
-53300.48615827959,9896.0
-53300.48615827959,9896.0
-57675.78108472997,5075.0
Objective Value, Total Weight
-62653.33,0.0
-16324.843492291126,70091.0
-16324.843492291126,70091.0
-62653.33,0.0
-26094.369440022216,59995.0
-43233.75568095817,21965.0
-37605.25986873894,32928.0
-48269.538506038894,17732.0
-27864.76798355613,46472.0
-22586.844047951003,64790.0
-31741.116738693163,41304.0
-50654.657126216975,13425.0
-56577.23306060537,7201.0
-32882.184152653645,37368.0
-59158.3054383334,3024.0
-22586.844047951003,64790.0
-52730.525696721,11384.0
-39818.77918432561,27836.0
-55002.829522769374,9421.0
-39818.77918432561,27836.0
Objective Value, Total Weight
-62653.33,0.0
-17806.734777353122,70181.0
-17806.734777353122,70181.0
-62653.33,0.0
-36651.760260031166,29988.0
-50166.35172076503,15044.0
-52857.301056317425,9947.0
-44940.88486706502,20130.0
-19257.775042926965,62098.0
-24306.48183226479,46287.0
-40869.69765758433,23951.0
-22761.24397567133,51973.0
-21756.002217043366,58341.0
-33595.54823695218,37529.0
-57281.95487099066,5546.0
-58220.36283404129,3802.0
-42696.29782886157,22819.0
-61960.55039133905,1040.0
-28327.77596031048,43918.0
-33595.54823695218,37529.0
Objective Value, Total Weight
-62266.67606073721,360.0
-16267.094630333042,64130.0
-16267.094630333042,64130.0
-62266.67606073721,360.0
-20953.798321824754,50875.0
-18355.234924074015,60431.0
-55226.81196918813,6624.0
-32878.5662298535,34026.0
-39736.26490590023,24067.0
-51203.84086424658,11847.0
-28912.229206965145,39429.0
-24570.545725863776,46254.0
-28912.229206965145,39429.0
-39736.26490590023,24067.0
-43670.946605184436,19340.0
-34941.48201118127,32124.0
-24570.545725863776,46254.0
-47103.377223821706,15704.0
-34941.48201118127,32124.0
-44169.3041671767,18912.0
Objective Value, Total Weight
-61763.451644580055,1360.0
-14550.362431118745,62103.0
-61763.451644580055,1360.0
-14550.362431118745,62103.0
-51907.72675509848,14099.0
-39212.97371604139,27796.0
-17812.67753780019,55423.0
-23518.46715924448,47795.0
-19549.091056235207,52060.0
-45946.92199045581,18128.0
-33061.65328728416,34100.0
-55130.346432043334,8087.0
-41248.60714091816,24095.0
-33061.65328728416,34100.0
-29497.496395270617,38598.0
-29497.496395270617,38598.0
-25351.015901586055,43647.0
-25351.015901586055,43647.0
-57550.9422357705,5915.0
-57550.9422357705,5915.0
Objective Value, Total Weight
-62653.33,0.0
-11405.846286445565,68527.0
-62653.33,0.0
-31535.820319146922,36616.0
-41287.52131994668,25030.0
-46214.25042827558,16242.0
-51642.6778489921,13015.0
-30707.023279928748,45325.0
-24820.07370615723,51654.0
-43735.82399678169,21667.0
-20618.08129260046,55409.0
-35639.536755608206,30763.0
-18123.24910005965,62407.0
-35639.536755608206,30763.0
-55108.51044580267,8653.0
-26412.21616824121,46934.0
-58768.61362816609,4173.0
-58768.61362816609,4173.0
-54315.95545358656,9260.0
-14114.829418381516,65173.0
