Objective Value, Total Weight
71790.71177432459,382166.0
67240.13131274254,372024.0
69087.36384889169,375298.0
68580.00607080554,374222.0
70875.97839679458,379157.0
71209.49000765092,379986.0
70573.90768702218,378838.0
71936.24103296484,382413.0
70193.43179926532,377763.0
67614.26588930242,372763.0
66192.57559115661,370571.0
65384.28721871885,368971.0
68735.30640597548,374469.0
69702.98306671332,376542.0
67943.6209931965,373456.0
69363.33711475664,376066.0
66502.33753169293,370890.0
65224.88592064148,368525.0
64157.57038985798,367767.0
63420.898364044086,366813.0
Objective Value, Total Weight
75941.66348870902,403359.0
73840.15268130822,397775.0
73166.27996331663,395993.0
76123.81711405894,403873.0
72375.36524771631,394115.0
74935.37297799805,400437.0
73576.20109652862,397079.0
74368.12156870059,398276.0
75172.4508221228,401299.0
73434.0956524961,396689.0
72960.3311107789,395479.0
75419.10515745828,401995.0
75700.95453150768,402663.0
70758.42186886363,391218.0
72037.13233516057,393554.0
69773.58958467143,389994.0
74682.2905660125,399741.0
71773.08837485698,393313.0
71119.17277634947,392534.0
72595.96575464727,394695.0
Objective Value, Total Weight
70526.49421316438,393984.0
72504.97484001197,397216.0
68538.95436317631,391398.0
70719.7928061951,394192.0
69069.30603961699,392071.0
73084.50788832968,397787.0
70858.60529159382,394449.0
71522.28634913714,395581.0
69548.0349315633,392995.0
73255.04872887267,398320.0
72277.49222297384,396723.0
69266.35713874327,392407.0
71328.8537488872,395245.0
72277.49222297384,396723.0
70626.88793222368,394039.0
69172.83662616287,392254.0
68968.67621272645,392016.0
73803.50926209881,399758.0
71136.84459464805,395037.0
63777.09310472041,391044.0
Objective Value, Total Weight
64821.11530250672,398726.0
64905.64680338383,398890.0
64821.11530250672,398726.0
66170.39343070838,403093.0
64683.54965001793,398534.0
63583.6389685286,395722.0
63583.6389685286,395722.0
66301.71215069032,403470.0
65950.9091433544,402170.0
63583.6389685286,395722.0
65735.26970956539,401814.0
61595.54252937931,394408.0
65950.9091433544,402170.0
63285.90570000827,394954.0
64996.274600603385,399522.0
62013.653391380736,394896.0
64393.871830866556,397600.0
63811.06062639679,396078.0
62013.653391380736,394896.0
57162.56385721569,393289.0
Objective Value, Total Weight
64458.1439736578,382936.0
65781.76562122232,384880.0
66967.48331676883,387839.0
67926.16356481885,390386.0
68271.15711820795,391520.0
66271.5918889271,386060.0
66445.0625849489,386490.0
68191.6581195693,391292.0
67675.76578108582,389587.0
66774.67141103762,387276.0
64960.32802231109,383694.0
67211.80397053651,388497.0
69159.5221813083,394579.0
68840.76398424205,393737.0
65957.62203389179,385310.0
65526.59339580411,384742.0
64960.32802231109,383694.0
61982.480931181344,380886.0
60932.08069658314,378626.0
64286.24062430067,382696.0
Objective Value, Total Weight
57639.34298838297,373362.0
54949.17993566755,369769.0
57908.38376604661,373837.0
61700.23132292688,379768.0
57120.22200250928,372647.0
58778.17570403352,374906.0
56499.978351073805,371639.0
62107.46283851919,381357.0
59038.528565905,375231.0
54949.17993566755,369769.0
56335.75943788822,371182.0
59299.99632128421,375587.0
54295.136272106145,369375.0
59682.214892393735,376261.0
61062.49708237301,379245.0
60335.186011613,377510.0
60600.899868900364,378045.0
53159.72181676864,368441.0
51743.52772176318,367265.0
50074.320598695835,366617.0
Objective Value, Total Weight
70021.96482336958,386499.0
70979.08459429775,388412.0
69504.24451161054,385480.0
70092.94850629801,386757.0
67007.29939897056,381423.0
67989.90706139972,383237.0
70565.59274069028,387633.0
71603.31115601066,390075.0
68226.97938268835,383862.0
69322.2307685542,385132.0
71117.47749078367,388804.0
66046.9023775172,380564.0
67596.79422149312,382924.0
69077.46648848389,384986.0
65053.12544197001,379811.0
66046.9023775172,380564.0
67596.79422149312,382924.0
66447.3576026074,381387.0
65417.18798474618,380347.0
56794.867828641494,379107.0
Objective Value, Total Weight
72418.1063417301,389314.0
68169.28446478886,380588.0
70721.46280710195,386515.0
70009.87284738256,384448.0
68606.64365115797,381623.0
69350.3667372365,382940.0
68056.50001727376,380436.0
67497.60715141601,379363.0
69886.17288328247,384127.0
66528.02678137482,377484.0
66413.16653929488,377332.0
69224.2549313982,382619.0
71430.30751119007,388648.0
65011.65506026009,375401.0
64106.88388769439,374955.0
63124.779306899,374014.0
65765.60387017182,376594.0
62716.642715023365,373414.0
61771.817928103264,372338.0
60647.37162834726,372014.0
Objective Value, Total Weight
67688.67690594809,381375.0
70366.67324289278,386950.0
69446.68438052764,384741.0
71936.19486501307,390506.0
72460.06157868542,391508.0
71580.35549393919,389633.0
69815.58296606794,385666.0
72537.84732072632,392118.0
72200.67905109754,391193.0
69046.03147692129,384040.0
71491.21624277107,389290.0
70894.46415294264,388038.0
70342.65207719913,386583.0
66811.71462593565,380343.0
70666.06712430378,387709.0
71060.760333316,388545.0
69815.58296606794,385666.0
67118.49748862506,381340.0
68761.11438725848,383466.0
68761.11438725848,383466.0
Objective Value, Total Weight
67344.0468661082,400678.0
67784.33163065062,401903.0
67924.27546226355,404191.0
67514.88210857345,401006.0
65919.85403392976,394963.0
64701.218238121655,392929.0
68182.67722859228,405458.0
65181.66379538155,393888.0
66660.69663703087,398335.0
65919.85403392976,394963.0
64669.08525152563,392248.0
66902.82512997533,400017.0
66226.17478592804,397417.0
67267.33425377228,400141.0
64669.08525152563,392248.0
63655.83137619443,391713.0
63080.68751948106,390295.0
61854.28722426988,386707.0
61917.901658873656,389128.0
