Objective Value, Total Weight
44158.585710714746,418370.0
46251.00264888862,419638.0
44158.585710714746,418370.0
47472.35071789689,424362.0
48714.54748199106,425947.0
47189.785931258695,423864.0
47189.785931258695,423864.0
47189.785931258695,423864.0
47189.785931258695,423864.0
46251.00264888862,419638.0
44158.585710714746,418370.0
47472.35071789689,424362.0
47472.35071789689,424362.0
47189.785931258695,423864.0
47472.35071789689,424362.0
47472.35071789689,424362.0
44158.585710714746,418370.0
44158.585710714746,418370.0
46251.00264888862,419638.0
43740.966947074805,418349.0
Objective Value, Total Weight
49561.592431085126,405949.0
49754.682041837485,407635.0
49754.682041837485,407635.0
49310.738258270896,405725.0
49561.592431085126,405949.0
49754.682041837485,407635.0
49754.682041837485,407635.0
48622.669675548736,403724.0
49754.682041837485,407635.0
49754.682041837485,407635.0
49754.682041837485,407635.0
42981.559226726415,403345.0
42981.559226726415,403345.0
39339.586525444814,401446.0
Objective Value, Total Weight
46229.19258248818,413233.0
46229.19258248818,413233.0
45036.090508076246,409932.0
45582.25848926313,412612.0
45920.827837063174,412969.0
46633.45049468888,414037.0
47313.08183431043,416381.0
46229.19258248818,413233.0
46999.69365681859,415155.0
45076.795561714214,412354.0
46633.45049468888,414037.0
45582.25848926313,412612.0
47313.08183431043,416381.0
47313.08183431043,416381.0
45582.25848926313,412612.0
46999.69365681859,415155.0
46542.628373784886,413856.0
46999.69365681859,415155.0
46542.628373784886,413856.0
43168.40726273414,405575.0
Objective Value, Total Weight
42787.870042347175,401476.0
43633.07881584653,403882.0
42109.83050822455,401229.0
42787.870042347175,401476.0
42109.83050822455,401229.0
42787.870042347175,401476.0
42787.870042347175,401476.0
43398.27293453808,403270.0
43398.27293453808,403270.0
43398.27293453808,403270.0
43398.27293453808,403270.0
43398.27293453808,403270.0
43398.27293453808,403270.0
42787.870042347175,401476.0
43398.27293453808,403270.0
43398.27293453808,403270.0
43398.27293453808,403270.0
43398.27293453808,403270.0
39821.29781493411,401044.0
32027.376612256514,400494.0
Objective Value, Total Weight
49388.42261723388,404334.0
51339.495412954944,407600.0
49255.18183820252,403941.0
49998.754020559776,404980.0
50391.6571766751,406354.0
49998.754020559776,404980.0
49623.834653515194,404770.0
49998.754020559776,404980.0
49388.42261723388,404334.0
50266.69602377701,405474.0
50266.69602377701,405474.0
49255.18183820252,403941.0
50524.83532640344,407136.0
49255.18183820252,403941.0
48179.96660257317,402461.0
48822.18704861635,402908.0
48179.96660257317,402461.0
48822.18704861635,402908.0
48179.96660257317,402461.0
46218.804065414995,400280.0
Objective Value, Total Weight
51660.01803802379,411686.0
51660.01803802379,411686.0
51660.01803802379,411686.0
51660.01803802379,411686.0
51660.01803802379,411686.0
51660.01803802379,411686.0
51660.01803802379,411686.0
51567.77289037622,408607.0
51660.01803802379,411686.0
51567.77289037622,408607.0
51660.01803802379,411686.0
51307.441505030845,408247.0
51598.04889297165,411630.0
51567.77289037622,408607.0
51598.04889297165,411630.0
51598.04889297165,411630.0
51598.04889297165,411630.0
51572.082649519725,410113.0
51061.215366578195,406937.0
48041.086056166096,405003.0
Objective Value, Total Weight
45454.073200703075,408029.0
45374.005698163004,406586.0
42818.63132933236,401102.0
43124.93077563116,405297.0
43395.563109574316,405847.0
43395.563109574316,405847.0
43395.563109574316,405847.0
45454.073200703075,408029.0
43395.563109574316,405847.0
43395.563109574316,405847.0
42672.94828996784,400821.0
43395.563109574316,405847.0
43124.93077563116,405297.0
43395.563109574316,405847.0
43124.93077563116,405297.0
43124.93077563116,405297.0
43124.93077563116,405297.0
41332.74250522751,396527.0
43124.93077563116,405297.0
41544.85293744429,399631.0
Objective Value, Total Weight
39564.05505616171,405001.0
37659.42135756207,404455.0
41271.02829488611,408005.0
41094.15913867316,407617.0
39564.05505616171,405001.0
39683.4543147902,405335.0
39683.4543147902,405335.0
40145.118141747604,405807.0
41094.15913867316,407617.0
40885.923956601066,406392.0
40885.923956601066,406392.0
37821.328349195246,404590.0
40885.923956601066,406392.0
37649.85985809314,403632.0
41271.02829488611,408005.0
38330.93384286802,404827.0
38330.93384286802,404827.0
36858.08882761991,403436.0
36858.08882761991,403436.0
36741.96569476306,402593.0
Objective Value, Total Weight
48736.57582832896,417641.0
48736.57582832896,417641.0
48736.57582832896,417641.0
48736.57582832896,417641.0
48736.57582832896,417641.0
48575.91454457812,417421.0
51066.369771316415,420140.0
46124.866969796305,413915.0
50014.30145504704,418962.0
48736.57582832896,417641.0
47428.943114639784,416376.0
48736.57582832896,417641.0
47677.29066318355,416614.0
47677.29066318355,416614.0
47677.29066318355,416614.0
47677.29066318355,416614.0
47677.29066318355,416614.0
47677.29066318355,416614.0
47677.29066318355,416614.0
Objective Value, Total Weight
38899.18517579656,395068.0
41844.58344868192,400087.0
38545.47832910123,394430.0
41356.632850900176,399745.0
43256.32272791391,403282.0
43256.32272791391,403282.0
41506.46472900367,399861.0
39671.18830561993,399178.0
38899.18517579656,395068.0
42705.64989360375,402463.0
42705.64989360375,402463.0
38899.18517579656,395068.0
41356.632850900176,399745.0
41906.50169283507,401022.0
33844.67264220951,391549.0
39671.18830561993,399178.0
33965.49484502681,391695.0
39132.21406821435,398301.0
34089.79021867475,392349.0
34089.79021867475,392349.0
