Objective Value, Total Weight
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
-92836.3853651663,47789.0
Objective Value, Total Weight
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
-42789.9614228509,45143.0
Objective Value, Total Weight
-31780.87993738534,44848.0
Objective Value, Total Weight
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
-224301.4035695066,49117.0
Objective Value, Total Weight
-19548.837669685672,38417.0
Objective Value, Total Weight
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
-58634.11660097267,47610.0
Objective Value, Total Weight
-53462.14971537425,45402.0
Objective Value, Total Weight
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
-249917.39703751018,50535.0
Objective Value, Total Weight
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
-53153.222398500046,46057.0
Objective Value, Total Weight
18551.122130324846,52613.0
18551.122130324846,52613.0
18551.122130324846,52613.0
18551.122130324846,52613.0
18551.122130324846,52613.0
