Objective Value, Total Weight
-316476.07591336133,118730.0
-335914.4096474122,102681.0
-382435.88002323976,52502.0
-410106.2728287587,25119.0
-421191.89831726917,13776.0
-208490.42657486012,241142.0
-395958.9735087799,38679.0
-231727.89419278764,216808.0
-177981.23729264917,276668.0
-346099.8209690827,92509.0
-20757.674451428,487263.0
-11915.585302682244,503740.0
-38559.92375957628,448003.0
-217227.0811224262,228315.0
4910.647836919408,516477.0
-300624.427255778,140009.0
-367734.5346145894,68641.0
-434642.23000000004,0.0
-194688.5226548587,254861.0
-27688.73577251332,471262.0
Objective Value, Total Weight
-399631.76837204554,31737.0
-424714.3822947484,9426.0
-410023.34202843497,22919.0
-388764.293845255,45534.0
-368611.6275676705,63691.0
-382182.68904264504,53867.0
-307939.3066789433,127467.0
-344482.81321947277,93279.0
-236604.65939471807,212005.0
-318400.43285935605,116126.0
-356781.9484644283,76613.0
-19313.160897103488,481198.0
-202414.46884783008,242201.0
-31464.199475113186,456124.0
-220027.87901333353,223092.0
-295722.2978698025,141296.0
-6296.87322234374,505481.0
-191278.24623290636,258655.0
-331461.90937894356,108763.0
-434642.23000000004,0.0
Objective Value, Total Weight
-404582.30749950244,31301.0
-389979.08765383286,43860.0
-378281.36772218207,56367.0
-336194.4476799383,98282.0
-325860.96011096105,111625.0
-233525.55025064503,213240.0
-364260.0328129789,71479.0
-423313.3552044385,11401.0
-349669.15373629436,84236.0
-243886.8153931779,195254.0
-45693.8635729017,442108.0
-292816.93710079935,148409.0
-215467.18377036235,227250.0
-189677.32478533481,260065.0
-5084.23866759357,509993.0
-31876.45302625897,460960.0
-205025.9329957093,243925.0
-17888.226011932595,478948.0
-311279.90037053183,125555.0
-434642.23000000004,0.0
Objective Value, Total Weight
-367315.4949667222,69851.0
-408855.7066737185,26305.0
-424646.5647425875,10328.0
-395682.83407463407,41067.0
-219318.99230696232,234051.0
-197631.78674726735,256332.0
-309593.3990368141,131407.0
-322246.5427460058,117509.0
-337836.9847116007,100971.0
-382402.8614107535,54276.0
-27807.18594049185,473522.0
-352550.05442208523,86017.0
-287406.46164958173,157417.0
-3055.9978042999282,510432.0
-232840.11099236237,216702.0
-296073.26255878026,141918.0
-47797.31637077918,455860.0
-434642.23000000004,0.0
-186508.43745441007,271728.0
-13313.019790547201,485719.0
Objective Value, Total Weight
-313457.6023954349,126355.0
-411804.9543240903,23135.0
-381163.28507252963,54198.0
-331060.5398105862,103963.0
-208025.37686234288,242669.0
-393141.76131096366,41155.0
-368876.19362315803,66580.0
-189552.00605882745,262976.0
-350155.2078692668,84399.0
-174809.0657768146,276703.0
-257175.44487124868,188957.0
-222169.25073296227,221811.0
-57556.10365954181,430646.0
-23439.144268889446,480292.0
-238366.8606558842,205549.0
-4034.7602287254995,492117.0
-44039.97047762538,459402.0
-288137.6697324733,151085.0
-434642.23000000004,0.0
3835.024086024496,518578.0
Objective Value, Total Weight
-387258.112804695,46980.0
-415149.6613163428,19087.0
-335389.65607758675,99549.0
-351640.00264472025,86073.0
-403922.56160752894,32883.0
-366568.7597044672,70866.0
-292231.6596216919,148417.0
-322407.4982083634,114012.0
-261779.24565234868,180464.0
-378740.19404501974,57281.0
-242571.9520707003,203081.0
-2780.1383844010998,495147.0
-222342.27441398357,221191.0
-53210.898795501096,435915.0
-187612.61392945948,259783.0
-32612.98584926431,460827.0
-22784.703357618535,480548.0
-309209.1506610438,130460.0
-434642.23000000004,0.0
-208416.41715392994,236901.0
Objective Value, Total Weight
-390751.72365873,45269.0
-367443.9775700382,67569.0
-400581.0033618636,32974.0
-379408.4064942466,55515.0
-421673.61189864506,12767.0
-342286.43256164854,96426.0
-355015.13955041516,82212.0
-178308.28953476757,277425.0
-300383.83798788016,137995.0
-327542.15763480455,110247.0
-234477.8034315147,212672.0
-313900.85582130373,121137.0
-206631.93846085487,247234.0
-216150.92406028742,227549.0
-5059.2069821917685,506365.0
-37558.11192602664,443579.0
-289940.3275151968,151512.0
-24597.543902686448,478676.0
-434642.23000000004,0.0
-193119.20642039314,262766.0
Objective Value, Total Weight
-408874.4381492228,25690.0
-421051.57273455337,14221.0
-209687.4080675558,244485.0
-396143.6196157718,40474.0
-308182.52369591425,128974.0
-385313.95560600545,50921.0
-195313.40275446273,249918.0
-330625.9662657211,108420.0
-351603.6195020032,87555.0
-367934.39666419884,68598.0
-182357.4600803717,271067.0
-215908.26199833862,230679.0
-164566.09096271027,286049.0
-37598.49095041887,445920.0
-11227.863826172892,507134.0
-434642.23000000004,0.0
-289723.56928156805,152715.0
-241026.3216570794,205678.0
3770.277174144634,515470.0
