Objective Value, Total Weight
-33253.87,0.0
-9994.194721932261,35481.0
-9994.194721932261,35481.0
-33253.87,0.0
-22998.115338968237,10812.0
-11408.641682378526,31667.0
-30208.947709896674,3795.0
-19021.732147871437,14980.0
-14586.533708041221,21326.0
-21542.56362551925,13375.0
-13323.468149331973,27101.0
-13435.795454471969,22388.0
-13000.530234476653,29745.0
-16590.269146137776,18565.0
-16590.269146137776,18565.0
-25495.928315583304,8393.0
-27561.54735001181,5746.0
-27763.10097637561,5744.0
-25495.928315583304,8393.0
-19742.946728439005,14388.0
Objective Value, Total Weight
-32528.41134197809,784.0
-8420.118003924137,32080.0
-8420.118003924137,32080.0
-32528.41134197809,784.0
-29613.292441946687,3445.0
-26571.336464386433,7110.0
-12045.142677202188,28625.0
-22201.51236453092,11850.0
-18724.843271741418,17921.0
-16171.563692066258,18747.0
-20573.420592032984,14781.0
-13218.292578472217,24548.0
-24380.85273681012,9322.0
-12878.215033500244,27461.0
-19689.012652531455,15575.0
-23276.388419994233,10166.0
-9161.200726596784,30993.0
-15121.260986711182,23529.0
-15860.997848456209,21223.0
-30583.726179871643,2658.0
Objective Value, Total Weight
-31846.10409448124,2799.0
-9480.46826132224,33009.0
-9480.46826132224,33009.0
-31846.10409448124,2799.0
-12845.105342489005,26492.0
-27777.552885963247,7642.0
-22650.96401036514,14444.0
-19876.154301169416,15569.0
-23586.71192336046,11567.0
-19350.75019774556,17597.0
-17158.508106834386,18992.0
-11476.962072081806,29301.0
-16181.92160431949,20246.0
-29071.23838919263,6065.0
-14987.419477200921,22827.0
-14987.419477200921,22827.0
-25187.354372503418,10563.0
-25187.354372503418,10563.0
-30393.83360504541,4761.0
-11041.45628732349,30966.0
Objective Value, Total Weight
-33253.87,0.0
-8558.162750231808,25786.0
-8558.162750231808,25786.0
-33253.87,0.0
-22430.87462590693,11462.0
-25112.51223126435,8173.0
-13604.11055387216,20604.0
-27010.71151284715,6866.0
-22814.365681043317,9998.0
-28219.331651076332,5128.0
-11832.902704744636,22647.0
-15849.96653254678,19777.0
-17654.84968113668,17374.0
-11832.902704744636,22647.0
-29537.64615879253,3646.0
-17074.41317686264,19032.0
-19560.686560425944,14563.0
-19560.686560425944,14563.0
-30850.678000530992,2931.0
-18515.180868511176,15451.0
Objective Value, Total Weight
-33253.87,0.0
-9112.658197946555,28523.0
-33253.87,0.0
-9112.658197946555,28523.0
-26068.0827459087,6559.0
-11572.552115144652,25478.0
-29037.70605507795,3989.0
-12889.221576770804,23512.0
-20530.401844284257,12119.0
-23829.788270158715,9493.0
-18059.34697015155,17865.0
-32463.65115319068,1792.0
-23829.788270158715,9493.0
-14913.006802352982,20342.0
-19289.93543928876,15157.0
-19289.93543928876,15157.0
-20530.401844284257,12119.0
-16664.7373964215,18575.0
-30440.574229223705,2078.0
-14435.717612406872,21171.0
Objective Value, Total Weight
-33253.87,0.0
-7237.817494588315,30629.0
-33253.87,0.0
-18200.995690592812,13710.0
-28036.253678005327,4520.0
-30854.496277396574,2233.0
-26723.887578627247,7412.0
-9529.682077742553,27812.0
-11395.86869818643,26569.0
-22833.334103094363,10525.0
-14747.105062590192,20858.0
-16855.66803974411,16987.0
-7493.234744639369,29977.0
-12484.132927019848,23565.0
-16855.66803974411,16987.0
-14612.620144175948,21013.0
-22833.334103094363,10525.0
-24470.201688847395,9001.0
-32592.496070821508,514.0
-12484.132927019848,23565.0
Objective Value, Total Weight
-33253.87,0.0
-10962.611764585781,32799.0
-10962.611764585781,32799.0
-33253.87,0.0
-20164.96176230038,12112.0
-22256.813993496726,10292.0
-24392.198731175406,9212.0
-12828.734126479518,29700.0
-32271.230187752197,947.0
-27524.99545144089,4792.0
-13378.328773386129,25252.0
-17829.16812108546,16421.0
-16930.945611339717,19369.0
-29458.670331022106,4075.0
-12243.02703292913,32332.0
-14080.756173948357,23723.0
-16930.945611339717,19369.0
-14080.756173948357,23723.0
-19120.94482893613,15243.0
-25867.112628237723,6632.0
Objective Value, Total Weight
-32514.22981936438,681.0
-7489.086337771892,33640.0
-7489.086337771892,33640.0
-32514.22981936438,681.0
-24337.722721712715,10359.0
-22114.36487192734,13165.0
-10188.348402279451,30457.0
-26198.4342513788,8045.0
-21034.400600882742,15846.0
-16992.405134855253,21239.0
-13876.598734989995,26405.0
-17120.169038716573,18031.0
-31239.066837418075,1861.0
