Objective Value, Total Weight
-63822.83549606928,255379.0
58660.10265077959,437885.0
44392.57861039264,418158.0
31267.594884932856,379594.0
25803.58343630255,375842.0
-6459.206893603085,338000.0
-2008.9885441257502,346344.0
-24248.550344702962,316347.0
37614.971917360905,399712.0
8414.321763985849,350925.0
15223.234891898697,363714.0
-11998.266409202595,324604.0
-31104.26358100056,306058.0
-40153.421790534805,287778.0
43938.099281442235,407831.0
-51762.948235086515,272125.0
12273.827154981089,358541.0
-16552.949150952918,318514.0
-36702.40015884279,294427.0
-46861.79492349981,282637.0
Objective Value, Total Weight
-63402.16254664364,255104.0
60355.55345626082,440112.0
28697.40957271459,372206.0
36428.09167298378,389391.0
56183.55590280291,418803.0
-49680.74682741263,282388.0
15555.421796079201,359206.0
-28927.589089207235,292110.0
-18684.22781945445,307390.0
46396.0886312598,407705.0
-23661.640551370045,300357.0
-12089.965752108023,314905.0
43979.99837876635,397411.0
58707.285495424876,429680.0
11982.786610358919,350838.0
-10786.556961567607,324212.0
-37653.69503190898,284097.0
-53722.72501770931,273069.0
-37622.603490448615,287270.0
-115.26647374918684,337162.0
Objective Value, Total Weight
62387.73620084842,448643.0
-54137.2034589728,265330.0
-13091.162162255729,318873.0
-55.28424689808162,334587.0
26596.46419663285,377394.0
18939.582162041275,359373.0
58819.023378623824,439502.0
56649.9486371277,422812.0
-39972.96716932347,283884.0
8010.544242420059,344528.0
36055.608916297846,392053.0
-21014.655458542577,313137.0
-33769.23792244698,292761.0
51166.72230404877,417593.0
-49684.132365273894,272867.0
-44851.123239634966,277166.0
13874.851652465703,352806.0
38846.70081949094,397557.0
31034.574073326017,381106.0
2836.7554440539097,341343.0
Objective Value, Total Weight
-60079.62154820544,261878.0
65524.75292289106,439129.0
-13301.798672458506,318393.0
1323.0169367343187,335200.0
20102.643850909546,365859.0
25861.19293821248,374931.0
10065.697636353958,355841.0
-54132.31462137372,272934.0
-27166.092324689147,311566.0
44049.47442833934,403929.0
63730.161215498345,434979.0
-30549.98193491681,303435.0
8650.155193970364,342666.0
55538.60270207573,425958.0
30476.652882112365,387866.0
-36381.42320599937,293357.0
47842.3862922237,413193.0
38314.26221466251,397106.0
-47991.247749115515,277385.0
37245.80906172999,393957.0
Objective Value, Total Weight
63476.87998664327,435214.0
-65652.91481175559,256196.0
49999.900408022804,417208.0
-438.4985156071489,348049.0
33397.152426777,388675.0
15432.36491302069,352379.0
59649.81287656311,431858.0
-7142.415479649091,338320.0
43988.332270392566,396407.0
-54387.89667861175,268425.0
27506.134244124987,371550.0
-61207.08975297719,266280.0
-29311.12251515925,301165.0
-44607.77247096598,276613.0
-34078.7384194099,295827.0
-40421.8946393216,286104.0
21070.191586180998,360243.0
26137.968099306396,368993.0
-11998.625247156364,326451.0
-11626.062699903152,329332.0
Objective Value, Total Weight
59019.73220852751,429137.0
-50729.67073770246,268030.0
37536.73096437927,386452.0
19509.284521079157,360736.0
42529.113886367995,394765.0
51191.183462063666,403257.0
-36883.55720542272,286307.0
1949.6238196029444,330805.0
-28377.330319654604,299409.0
-7270.1346042757505,330190.0
10904.856844097318,350061.0
17040.498268439027,352593.0
54180.293377260445,416466.0
-43891.99939467083,275113.0
-23921.41243600007,306678.0
-15915.965881184326,313165.0
9570.152096403472,338938.0
5399.64412747242,338392.0
-11261.670784519694,320962.0
-37937.45874416683,282850.0
Objective Value, Total Weight
-61552.6334890782,254629.0
61351.675997340644,441761.0
31527.388360989455,383485.0
56506.34406368807,423752.0
-54070.91850964038,263116.0
-47725.30221374781,271831.0
42719.01176406047,400034.0
21115.010884959192,358398.0
26384.197802056675,372680.0
11606.23044674145,347498.0
3443.136753685423,338453.0
51564.79474664101,412910.0
-5973.309046714916,337700.0
-42394.008230726235,281105.0
-31165.345809949562,294170.0
22968.460607662797,363654.0
-37618.00845252228,290386.0
7759.600654763402,346113.0
-23943.958484001516,307338.0
-8703.620368103439,330912.0
Objective Value, Total Weight
-68167.70946222311,250695.0
61575.032643112645,436884.0
-9600.635813108704,312985.0
17847.90439401788,360431.0
23744.205489237618,380202.0
338.2631562347524,331165.0
-32262.562733900675,289379.0
-19454.7040551565,307226.0
-27916.98703743657,302771.0
35345.29350111779,393715.0
-53693.54571932403,272412.0
59069.094126588316,431059.0
28013.334038537112,386837.0
-47297.577457702486,282622.0
-62672.774604111735,259848.0
42660.47841959691,401551.0
-43432.38502044743,287830.0
52959.555152450455,417843.0
45641.26029677328,408093.0
-57255.214118277596,264743.0
Objective Value, Total Weight
-60361.702482944354,260049.0
66928.04732126265,440339.0
65859.75288421375,429599.0
25344.596360598574,379426.0
-50038.09604974667,273281.0
-19391.385002987867,313125.0
-7519.333070407389,328944.0
56710.39921171602,406574.0
35598.58853132825,386707.0
4313.746595710167,337166.0
-28576.93846566003,299067.0
-42115.691825512156,279273.0
20891.421932921163,361784.0
-13937.474767952983,320935.0
45609.83203768544,391168.0
-31457.785295192967,294071.0
53893.02883651643,398701.0
-36451.21773059078,287668.0
8815.46152406541,349057.0
49377.7830624535,392184.0
Objective Value, Total Weight
68106.03500030981,446147.0
-59288.72695734963,265111.0
23021.87709703471,371588.0
-11016.305278705957,325500.0
41878.9203340644,389736.0
15679.852368684253,351876.0
-19164.33802580362,310229.0
-3786.1806825009407,344239.0
57775.94780339184,411970.0
-34493.77987773332,295838.0
11019.345505006087,346418.0
-6459.789031452034,336330.0
30007.473309097753,385488.0
-36578.71410730557,289751.0
58159.70172087848,428135.0
-24984.453774515656,304472.0
49204.26706829318,398587.0
26697.29985664226,382521.0
-43714.047662097146,280835.0
65104.462959482335,434591.0
