Objective Value, Total Weight
294051.06624721346,244841.0
294051.06624721346,244841.0
294051.06624721346,244841.0
294051.06624721346,244841.0
294051.06624721346,244841.0
294051.06624721346,244841.0
294051.06624721346,244841.0
294051.06624721346,244841.0
294051.06624721346,244841.0
Objective Value, Total Weight
309253.5599675499,217004.0
309253.5599675499,217004.0
Objective Value, Total Weight
320047.3044867354,226618.0
320047.3044867354,226618.0
320047.3044867354,226618.0
Objective Value, Total Weight
538412.7199285764,253241.0
Objective Value, Total Weight
-43294.607491634786,233711.0
-43294.607491634786,233711.0
-43294.607491634786,233711.0
-43294.607491634786,233711.0
Objective Value, Total Weight
1400337.0992493301,244241.0
1400337.0992493301,244241.0
1400337.0992493301,244241.0
1400337.0992493301,244241.0
1400337.0992493301,244241.0
1400337.0992493301,244241.0
Objective Value, Total Weight
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
323723.72594008263,242178.0
Objective Value, Total Weight
158450.9016343462,227605.0
158450.9016343462,227605.0
158450.9016343462,227605.0
158450.9016343462,227605.0
158450.9016343462,227605.0
158450.9016343462,227605.0
158450.9016343462,227605.0
158450.9016343462,227605.0
158450.9016343462,227605.0
Objective Value, Total Weight
292379.0982587147,237517.0
Objective Value, Total Weight
235199.03909275605,243574.0
235199.03909275605,243574.0
235199.03909275605,243574.0
235199.03909275605,243574.0
